feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0018184823937841,1.003471648206315,0.9856174574309804,0.998181517606216,1.0,0.9843297137579617,1.0156702862420381,0.01655816405671142,-0.014809805703217825,0.01782178217821776,0.03134057248407634,0.0,0.0,0.998181517606216,1.0120681104314764,0.9971896181186973,1.0051248140188462,0.709531886024615,0.9921464062192046,1.0221325171544065,0.015564554956925238,-0.014228872896810652,0.01490559788009277,0.029773543859536285,0.006955945677376604,-0.290468113975385,1.0054554471813522,1.0104149446189452,1.0001653165812532,1.0047941808563399,0.27997197916710376,0.9931451935093538,1.0216391467222568,0.014209489617382597,-0.014077247277886755,0.01019401512660305,0.02828486666679918,0.006624710168930046,-0.7200280208328962,1.0051248140188462,1.0193420400066127,1.0018184823937841,1.0190114068441065,0.5286259137723331,1.003527274408805,1.0308599001490408,0.017918877955382554,-0.009070624421276806,0.017434210526315788,0.026870623332725656,0.020867837032129813,-0.47137408622766686,1.0190114068441065,1.0216564721441561,1.0140519094065137,1.020003306331625,0.5819753544825365,1.0048321146988752,1.0308141799887327,0.017586593007506614,-0.008062065898110718,0.007462686567164053,0.02552709216494281,0.021861543557469262,-0.41802464551746354,1.0
1.0012845215157353,1.0109184328837506,0.9964675658317276,0.9987154784842645,1.0,0.9884808996594557,1.0115191003405442,0.019980372506803182,-0.0032505407845739172,0.014432328415650973,0.023038200681088323,0.0,0.0,0.9987154784842645,1.0494540783558124,0.9971098265895953,1.0359666024405907,3.0472384864456186,0.9694742457425567,1.042395777314196,0.07876735138580328,0.003301420705212406,0.052411575562700846,0.07249129490069692,0.037299035369775004,2.0472384864456186,1.0359666024405907,1.0449582530507384,1.0150931278098907,1.0391779062299293,2.158316597378882,0.9676670239796997,1.0453066885590296,0.08413228829196392,0.0036088704817887293,0.02882827030378176,0.07713927320134946,0.04051446945337637,1.1583165973788818,1.0391779062299293,1.0549132947976878,1.0237636480411045,1.0330764290301861,2.2412109838918974,0.9742646993238269,1.0483766126793495,0.0704682766546543,-0.0052053421668388595,0.029975278121137178,0.07328230953823822,0.03440514469453382,1.2412109838918974,1.03339755940912,1.0353243416827231,1.0109184328837506,1.0266538214515093,1.5186616282945598,0.9781840020941572,1.0487393745883435,0.05955081056436971,-0.011731916037966639,0.02361715351149802,0.06961819406283175,0.027974276527331306,0.5186616282945596,1.0
1.004021232105517,1.0078816149268135,0.9914749879363035,0.9959787678944828,1.0,0.98156114587932,1.01843885412068,-3.1406258448013964e-05,-0.036240305694402127,0.01634091637295739,0.03687770824136004,0.0,0.0,0.9959787678944828,1.0001608492842207,0.989223097957214,0.9930834807785104,0.8591676126503264,0.9792713163430181,1.015298045822125,-0.0006068629061548067,-0.036069224270399776,0.010981912144702847,0.03612481988593185,-0.0029069767441860734,-0.14083238734967363,0.9930834807785104,1.0030561364001929,0.9885797008203312,1.0001608492842207,0.786097639210561,0.9821999716123183,1.0164961773443943,0.003514314844962284,-0.03034388763930118,0.014577259475218794,0.03431857888952079,0.004198966408268748,-0.21390236078943906,1.0001608492842207,1.0033778349686342,0.9734598681035869,0.9805372366092969,1.520796554849296,0.9669336365682839,1.0087670489160983,-0.0006420731989221283,-0.04208529071861292,0.029913155355419625,0.04234792512364607,-0.015503875968992317,0.520796554849296,0.9805372366092969,0.9927617822100689,0.9782853466302073,0.9901881936625381,0.9272271487166178,0.9683872853290191,1.0081457704057741,0.0076792228476034825,-0.032060862881880925,0.014763779527559081,0.040230528866085156,-0.005813953488372147,-0.07277285128338218,0.0
0.9978926892527152,1.0050251256281408,0.9965958826390015,1.0021073107472849,1.0,0.990000000000681,1.009999999999319,0.012557943718578397,-0.0074927086309326775,0.008447043534762862,0.019999999998638066,0.0,0.0,1.0021073107472849,1.0024315124007133,0.9923812611444318,0.9952990760252878,0.6295270644284194,0.9891358591742416,1.0091184017824464,0.006557301445176377,-0.013374526304868009,0.010029116790682696,0.019999999998636657,-0.006793917825946285,-0.37047293557158056,0.9949748743718593,0.9985410925595721,0.9884908413032907,0.9897876479170044,0.49553545055704795,0.9869669963130537,1.0069057235106749,0.0031831956100041997,-0.016681818163843495,0.01010101010101017,0.019999999999381915,-0.01229375606599805,-0.504464549442952,0.9897876479170044,0.9998378991732859,0.987194034689577,0.9904360512238611,1.6733554694196435,0.9906681987618804,1.0106816977268325,8.995967630344906e-05,-0.01971380190150877,0.012774320340648586,0.020000000000064907,-0.011646716273050901,0.6733554694196435,0.9907602528772896,0.9946506727184308,0.987194034689577,0.9927054627978603,1.5785460493368277,0.9894581712134124,1.0094472251792526,0.0036073232257773755,-0.016266089117210704,0.007526178010471077,0.02000000000191453,-0.009382076997735326,0.5785460493368279,1.0
0.9991755976916736,1.0008244023083266,0.994888705688376,1.0008244023083266,1.0,0.9900000000003123,1.0099999999996876,0.008065751059131473,-0.01189594698102614,0.005940594059405883,0.019999999999375365,0.0,0.0,1.000494641384996,1.0103874690849135,0.998845836768343,1.0047815333882937,1.958163024970132,0.9880304967987921,1.0079907088555327,0.01406889930329691,-0.006011672960331212,0.011535926170072456,0.02000000000019767,0.003953871499176351,0.9581630249701321,1.0047815333882937,1.006760098928277,0.9981863149216819,1.0014839241549875,0.9368826618671503,0.9894098949658112,1.0093979736501626,0.009331672780936147,-0.010655093014915734,0.008532983262225168,0.019999999998190483,0.0006589785831960398,-0.06311733813284974,1.0014839241549875,1.0054410552349546,1.0001648804616654,1.0014839241549875,0.8059456092948033,0.990498499910735,1.0105085706155041,0.00822236928359966,-0.011742430107667458,0.005268356931182149,0.019999999999506926,0.0006589785831960398,-0.19405439070519676,1.0014839241549875,1.014674361088211,0.9991755976916736,1.0064303380049464,2.0954797947476056,0.9959603078952977,1.016080718156805,0.007645703768184134,-0.01230767650542163,0.01547579848534729,0.020000000000980428,0.0056013179571663945,1.0954797947476054,1.0
0.9991804622193083,1.004425504015735,0.9981970168824783,1.0008195377806917,1.0,0.9899999999999186,1.0100000000000815,0.006050563052660204,-0.013871230275275995,0.006233595800524819,0.020000000000162995,0.0,0.0,1.0008195377806917,1.009670545812162,0.999508277331585,1.007703655138502,0.9269124431258756,0.9942455173058173,1.0143312853341417,0.008645186565580968,-0.011327985447513645,0.010153946937438653,0.02000000000191651,0.006878480183426128,-0.07308755687412441,1.007703655138502,1.0080314702507787,0.9972135715456483,1.0001639075561384,1.4532323714463513,0.9920219818505505,1.0120628299671617,0.003342273828684334,-0.016525890007970372,0.010735198438516653,0.019999999998437264,-0.000655093350802483,0.45323237144635137,0.9998360924438616,1.0001639075561384,0.9877069332896247,0.9906572693001147,1.628401384160066,0.9863022360419187,1.0069013208188629,-0.0004313168900987581,-0.020880391310831824,0.012459016393442615,0.020669323718634117,-0.010153946937438653,0.6284013841600661,0.9906572693001147,0.9962301262088182,0.9890181937387313,0.9955744959842648,0.947466207878204,0.9867638413651876,1.006698464424652,0.004060226141505552,-0.015822154575714186,0.0072799470549304406,0.020000000001571067,-0.005240746806419975,-0.05253379212179594,0.0
0.9992647058823529,1.0073529411764706,0.9959558823529412,1.000735294117647,1.0,0.9809361839699411,1.019063816030059,0.035398650905576076,-0.0033401387328009825,0.011405445180279571,0.03812763206011787,0.0,0.0,1.0011029411764705,1.0025735294117648,0.9871323529411764,0.9926470588235293,0.5428755100775604,0.9790591768103177,1.0151760231358136,0.02899923132881618,-0.0076094023071107955,0.015424164524421696,0.03622125045879399,-0.008082292432035315,-0.4571244899224396,0.9926470588235293,1.0011029411764705,0.9900735294117647,0.9974264705882353,0.5320031042202394,0.985182684241916,1.0196764744599909,0.027527023394666405,-0.007232336535794797,0.011111111111111006,0.03441018793600315,-0.003306392358559913,-0.46799689577976056,0.9970588235294118,1.004044117647059,0.99375,0.9948529411764705,0.6822298396224503,0.983814575257371,1.0165095515987688,0.026301038903615123,-0.006708870480246948,0.010324483775811235,0.03268967854003105,-0.005878030859662081,-0.31777016037754974,0.9948529411764705,1.0091911764705883,0.988970588235294,1.004779411764706,0.5837525556103256,0.9914197756851826,1.0226941252670658,0.028589964703920973,-0.002864681741972102,0.020325203252032516,0.03105519461148367,0.0040411462160176576,-0.4162474443896745,1.0
1.0068429813205104,1.0072128722027,0.986498982800074,0.9931570186794895,1.0,0.9891564996828855,1.0108435003171146,0.01149884362849602,-0.010202216977237005,0.020573108008816975,0.02168700063422892,0.0,0.0,0.9935269095616793,1.0024042907342334,0.990937673386351,0.9942666913260588,0.8822653600321319,0.995216191311082,1.0159337005789664,0.006463294798619905,-0.014061088461717856,0.011541325390915938,0.02060265060444048,0.0011173184357542423,-0.11773463996786819,0.9942666913260588,0.9964860366191973,0.968374329572776,0.9735528019234325,2.2785465787356967,0.9814003983079126,1.0214712815240652,-0.0006312508565241706,-0.039835082781247096,0.028273809523809507,0.040013430335701025,-0.01973929236499069,1.2785465787356967,0.9731829110412428,0.9768818198631403,0.9617162936933603,0.974292583687812,1.9487615759611743,0.9821373437941718,1.0206232400837263,-0.0006222969738286622,-0.03830706165702681,0.015583428354237976,0.038432847739628684,-0.018994413407821237,0.9487615759611742,0.9739226928056223,0.9768818198631403,0.9635657481043092,0.965415202515258,0.6476744657436722,0.9732218684445859,1.0212551235796652,-0.0006565784682244316,-0.04765924844332831,0.013672616786935052,0.04816626647202288,-0.02793296089385467,-0.35232553425632784,1.0
1.0026881720430108,1.0034562211981566,0.9877112135176651,0.9973118279569892,1.0,0.9726783744566783,1.0273216255433215,-0.0006517959938659217,-0.05380714041252628,0.01570279586365369,0.05464325108664338,0.0,0.0,0.9969278033794162,1.0115207373271888,0.9857910906298003,1.009984639016897,0.7233591689630683,0.9754456328951709,1.0274313962851003,0.009175798058803749,-0.04188627231048673,0.025808936825885927,0.051911088531686765,0.012706969580284888,-0.2766408310369317,1.0096006144393241,1.0184331797235022,1.0065284178187404,1.0157450076804915,0.6981846060331438,0.9790288574127125,1.0285307956814496,0.011216925949391198,-0.03745171679307864,0.011791555724610069,0.04931553410374812,0.018482864844050782,-0.3018153939668562,1.0153609831029187,1.0222734254992318,1.009984639016897,1.011136712749616,0.5088740386814601,0.9762724348062686,1.023107671265871,0.009471306592057216,-0.03673969218280864,0.012102874432677773,0.04684975739966953,0.013862148633038118,-0.49112596131853986,1.011136712749616,1.0245775729646696,1.0076804915514592,1.0238095238095237,0.6640541078422408,0.9812546505330428,1.02592161812288,0.016933523079554782,-0.027342117392398804,0.016710976072920592,0.0445072695281993,0.026569118213323004,-0.3359458921577591,1.0
1.006195335276968,1.0065597667638484,0.9868804664723032,0.9938046647230321,1.0,0.9876110494631295,1.0123889505368704,-0.0004902452586078814,-0.02495293206696141,0.019558131111915907,0.024777901073740827,0.0,0.0,0.9938046647230321,0.9959912536443148,0.9715743440233235,0.9763119533527695,1.8890369158211033,0.9703712854719643,1.0115000765527535,-0.0006384960265232949,-0.04127371836994422,0.024569123579024642,0.041505005691965045,-0.01760176017601768,0.8890369158211034,0.9763119533527695,0.9919825072886297,0.9741253644314868,0.9912536443148687,0.8451850038734933,0.9748643801670891,1.0140760984618304,0.009979458495577508,-0.02907385325299302,0.01829040686823443,0.03942975540602603,-0.002566923359002604,-0.15481499612650668,0.9912536443148687,0.9923469387755101,0.9752186588921282,0.9806851311953353,0.9806956230789424,0.9719076858017158,1.0090085307031091,0.002251051343552822,-0.03460132371242846,0.01727941176470578,0.03745826763623043,-0.013201320132013198,-0.01930437692105758,0.9806851311953353,0.9825072886297376,0.9631924198250728,0.9788629737609329,1.7636039520446263,0.9614456787694577,0.9962788390192536,0.011274591766174763,-0.024082868948553292,0.01969528056484578,0.03558535425519489,-0.015034836817015076,0.7636039520446262,0.0
1.0014603870025556,1.0036509675063892,0.9974443227455275,0.9985396129974443,1.0,0.9900000000000182,1.0099999999999816,0.010296958394760828,-0.009708921969455612,0.0061975938753189965,0.019999999999963398,0.0,0.0,0.9989047097480832,1.0,0.9937933552391384,0.995253742241694,0.5070006128001154,0.9907085918892942,1.0107229068777326,0.006252173647249058,-0.01367361197028519,0.006213450292397663,0.020000000000767456,-0.003290676416819043,-0.49299938719988456,0.995253742241694,0.9981745162468053,0.9937933552391384,0.995618838992333,0.5432082776167911,0.9905773045941577,1.0105889673131576,0.006754718743973683,-0.013181018260785257,0.004402054292002892,0.01999999999992682,-0.0029250457038390945,-0.45679172238320886,0.995618838992333,1.0021905805038336,0.9945235487404162,1.0014603870025556,0.4513311389817713,0.992999624778975,1.0130602232596908,0.010191320227423075,-0.00981246829225679,0.007700770077007688,0.02000000000032814,0.0029250457038390945,-0.5486688610182288,1.0014603870025556,1.004746257758306,0.9937933552391384,0.9967141292442497,0.9953982898786564,0.9919367532992382,1.0119758796263734,0.006480985086978077,-0.013449331447309075,0.010936930368210009,0.01999999999788309,-0.001828153564899496,-0.004601710121343541,1.0
0.995985401459854,1.0065693430656935,0.995985401459854,1.0040145985401459,1.0,0.9899999999991514,1.0100000000008484,0.0033185126705314286,-0.01654918065134624,0.010626603151337446,0.020000000001697046,0.0,0.0,1.0040145985401459,1.0142335766423356,0.9996350364963503,1.001094890510949,1.9001556287439774,0.9873953539239257,1.007342734810512,0.003039782045556791,-0.01682239185558789,0.014540167211922922,0.019999999999239754,-0.0029080334423845595,0.9001556287439774,1.001094890510949,1.0197080291970801,0.9989051094890511,1.013868613138686,1.8134278768431904,0.9891789016471773,1.0091623138019574,0.01400670478320209,-0.006072635905861579,0.020780167699598964,0.020000000000289116,0.009814612868048073,0.8134278768431905,1.0135036496350365,1.0284671532846714,1.0109489051094889,1.025912408759124,2.89107317038301,0.9972044048238148,1.017349948357396,0.017794470983842018,-0.002359874977986508,0.017284839755131516,0.020000000001756415,0.021810250817884444,1.8910731703830101,1.0262773722627736,1.03978102189781,1.0233576642335764,1.0295620437956203,2.7175100923511644,0.991051075031725,1.017661427186212,0.0277570843921562,0.0008827456245339942,0.0160028449502134,0.026494933570737497,0.025445292620865142,1.7175100923511646,1.0
0.9976880668682198,1.005868753334519,0.9973323848479458,1.0023119331317802,1.0,0.9889690574151629,1.0110309425848372,0.006901188428484051,-0.015070580644700071,0.00855614973262036,0.022061885169674215,0.0,0.0,1.0019562511115063,1.0115596656589008,0.9991107949493153,1.0023119331317802,3.5071370353832707,0.9885423260049355,1.009480396243924,0.007335844945250645,-0.013557744226161145,0.012424565140220034,0.02095879091447154,0.0,2.5071370353832707,1.002667615152054,1.011915347679175,0.9987551129290414,1.0040903432331494,1.465273162774369,0.9903497714895503,1.0103568375790704,0.007281460995160011,-0.012664706548147577,0.013125221709826234,0.01999999999883433,0.0017743080198721725,0.46527316277436886,1.0037346612128757,1.0040903432331494,0.9880846523208252,0.9916414725235639,2.5800842048530392,0.985652803427321,1.008630207137274,-0.00046644938942906746,-0.02323662398018078,0.015946137491140943,0.02304327278348313,-0.010645848119233517,1.5800842048530392,0.9916414725235639,0.996976702827672,0.985594878178908,0.9951982927263027,1.7771580388934385,0.9891730917466668,1.0111676645414158,-0.000451240018186747,-0.022193082379504278,0.011477761836441905,0.021990826038622586,-0.007097232079489051,0.7771580388934386,1.0
1.0003439972480221,1.0027519779841763,0.9944960440316478,0.9996560027519781,1.0,0.9900000000010899,1.0099999999989102,-0.00033144164476972825,-0.020126858639767067,0.00825309491059151,0.019999999997820414,0.0,0.0,0.9996560027519781,1.0044719642242863,0.9858961128310975,0.9865841073271414,1.425937963932471,0.9773218787055378,1.0130294867414378,-0.0006050667200316309,-0.03583207937631167,0.01858224363386103,0.035880707955181626,-0.013076393668272531,0.42593796393247085,0.9865841073271414,0.9941520467836259,0.9814241486068112,0.9872721018231855,1.2983586175379602,0.9739052636955062,1.0076780545494382,0.0036003431781384465,-0.030035781314266832,0.012900976290097683,0.03408667255419168,-0.012388162422573982,0.2983586175379603,0.9872721018231855,0.9879600963192295,0.976608187134503,0.9845201238390093,1.3134329171920203,0.9705759882431203,1.0025227645166044,0.004235810746567165,-0.0277655541174125,0.011498257839721204,0.03238233892632171,-0.015141087405368176,0.3134329171920202,0.9845201238390093,0.9889920880632956,0.9810801513587892,0.9872721018231855,0.7892094853754269,0.9712368768876908,1.001582009553263,0.006357645726860857,-0.024132175353507323,0.008036338225017453,0.030763221980621,-0.012388162422573982,-0.2107905146245731,1.0
