time,open,high,low,close,Volume,Plot,Plot
1726290000,1.0586,1.0692,1.0478,1.0493,5200751,1.0104900984986955,1.0514576278187913
1726293600,1.049,1.0497,1.0338,1.0399,3594470.1,1.0139348226358549,1.0529471083384663
1726297200,1.0398,1.0446,1.0317,1.0329,2041293.9,1.0164145616456417,1.053531170695428
1726300800,1.033,1.0364,1.0272,1.0286,2600930,1.0141075411115772,1.0492561978264072
1726304400,1.0286,1.0306,1.0146,1.0249,3235182.3,1.01563901748467,1.0490517159932349
1726308000,1.0249,1.0252,1.0108,1.0146,2543111.3,1.0117316227035418,1.0433255827208288
1726311600,1.0145,1.0178,1.0079,1.0125,2378928.8,1.0093408294618982,1.0392608074238072
1726315200,1.0125,1.0158,1.0082,1.0084,1872267.7,1.0089633320903002,1.0402956195636581
1726318800,1.0084,1.0162,1.0044,1.0159,1827685.9,1.0090022489882613,1.0387459786843931
1726322400,1.0158,1.0253,1.0098,1.0188,2822990.2,1.0116867427961418,1.0399975998143713
1726326000,1.0188,1.0298,1.0153,1.0158,2937020.2,1.0111223938583294,1.0379839128239272
1726329600,1.0158,1.0312,1.0142,1.0178,3381546.7,1.013385278793041,1.038943857153591
1726333200,1.0179,1.0191,1.0092,1.0156,1571790,1.0121366909388436,1.0363721432410344
1726336800,1.0155,1.017,1.0031,1.0168,3193098.9,1.011453119331751,1.034447484495415
1726340400,1.0169,1.0171,1.0082,1.0096,1407334.2,1.0101022816410632,1.0359981131316076
1726344000,1.0093,1.0248,1.0059,1.0185,4677355.9,1.0136558314395634,1.038327605398271
1726347600,1.0185,1.0274,1.0156,1.0256,1754409,1.0147907063634556,1.0382408636208946
1726351200,1.0255,1.0477,1.0225,1.0467,3261904.4,1.0075513437701729,1.045313809467229
1726354800,1.0467,1.047,1.0361,1.0445,3073901.4,1.0087132931152287,1.0445953862598691
1726358400,1.0445,1.0947,1.041,1.0814,7818769.8,0.9807445406118426,1.0762997904384424
1726362000,1.082,1.1034,1.0768,1.0987,7478837.3,0.976719301071121,1.0918951140582798
1726365600,1.0989,1.11,1.0893,1.0939,4928818.7,0.9820437856204285,1.0917339140610582
1726369200,1.0939,1.0944,1.0765,1.0795,3456600.4,0.9856425840176863,1.0899388417890268
1726372800,1.0794,1.0933,1.0756,1.0766,4184720.3,0.9897945480016815,1.0890308494432368
1726376400,1.0763,1.0811,1.0715,1.075,2420160,0.9952871157887316,1.0898477351283427
1726380000,1.0747,1.0747,1.0616,1.0639,2730135.2,0.9998226269172782,1.0898507456394673
1726383600,1.0638,1.0727,1.0623,1.0721,1638846.2,1.005066030324371,1.0908481693584815
1726387200,1.0722,1.0787,1.0675,1.0727,2140374.7,1.0079685065569648,1.0895228618864885
1726390800,1.0725,1.0869,1.0682,1.0854,4032532.6,1.0122441572590193,1.08989237684709
1726394400,1.0855,1.1232,1.0823,1.1058,15523318.7,1.0088079784811865,1.1010319629886205
1726398000,1.1059,1.1063,1.0833,1.0934,6399550.1,1.014886456243607,1.1028261606477043
1726401600,1.0935,1.0959,1.0837,1.0905,2521783.7,1.0222376979347063,1.1062036606932715
1726405200,1.0906,1.0941,1.0792,1.0863,2721516.8,1.0289493391776463,1.1090761900658428
1726408800,1.0863,1.0911,1.0735,1.0748,3620463.7,1.0348781988232405,1.1112885608620835
1726412400,1.0749,1.0868,1.0745,1.084,2111107.6,1.0409154759427373,1.1137942694674194
1726416000,1.0841,1.0988,1.0819,1.086,5660701.6,1.0394048079897025,1.108418383997469
1726419600,1.086,1.1067,1.0672,1.1028,7238963.9,1.0426945818942528,1.1083559959478233
1726423200,1.1029,1.142,1.0954,1.1189,10062797.8,1.0480821624364334,1.115897798642916
1726426800,1.119,1.1336,1.1059,1.1219,7509379.6,1.049747671125237,1.1188210832637784
1726430400,1.1219,1.1246,1.0979,1.101,5002916.8,1.0511817502148737,1.1167832216058753
1726434000,1.101,1.1023,1.0832,1.0972,4425747.1,1.0507251534484443,1.1129224418192332
1726437600,1.0972,1.0972,1.086,1.0905,1376529.3,1.0489228436964304,1.1078217524598244
1726441200,1.0906,1.0932,1.0739,1.0787,4453995.8,1.0459787903439806,1.1016974878278882
1726444800,1.0787,1.0921,1.0719,1.0846,4832311.4,1.0407820430206385,1.0933817702926218
1726448400,1.0846,1.0858,1.0633,1.0697,3644047.8,1.0421400462699548,1.0921118495601094
1726452000,1.0696,1.0774,1.0522,1.06,5487025.5,1.038733347038545,1.0859947168937996
1726455600,1.06,1.0963,1.0573,1.0897,4588857.8,1.047741832139228,1.0929780619269498
1726459200,1.0894,1.0959,1.0735,1.0754,3892940.3,1.046513431614414,1.0893911844061943
1726462800,1.0753,1.0817,1.0694,1.0762,2708163.6,1.0540370785464226,1.0950218089843822
1726466400,1.0762,1.0818,1.064,1.0663,2737935.8,1.0549574020522243,1.0938890471243587
1726470000,1.0663,1.1146,1.0647,1.1065,9550765.4,1.0550437844296856,1.1045527740648495
1726473600,1.1061,1.13,1.1011,1.115,6823922,1.0522362561246579,1.1124589779766045
1726477200,1.1149,1.1266,1.0903,1.1046,8858480.5,1.0508392991778897,1.1078932959968075
1726480800,1.1047,1.1151,1.0955,1.1109,3609098.6,1.057390612689039,1.1118558921260195
1726484400,1.111,1.1169,1.0943,1.0999,3256978.4,1.059444091064854,1.1112199175814241
1726488000,1.0999,1.104,1.08,1.0837,4445988.9,1.0594258455531749,1.1085520128406061
1726491600,1.0835,1.0921,1.0739,1.0919,4773759.9,1.0607488608528013,1.1074228937618824
1726495200,1.0918,1.097,1.0679,1.0773,7800897.3,1.0458285515962344,1.0894971628738361
1726498800,1.077,1.0856,1.0629,1.0637,5982040.1,1.0509477093774393,1.0925924812130274
1726502400,1.0638,1.0714,1.0539,1.0586,9675797,1.0503992761915766,1.0899020305468763
1726506000,1.0587,1.0614,1.0227,1.0481,12185995.1,1.0487895198903685,1.1028676145387335
1726509600,1.0482,1.0539,1.0365,1.0407,4226597.7,1.0413826681243823,1.0977535522891584
1726513200,1.0407,1.0516,1.0379,1.0461,3204859.3,1.0431235875435831,1.0966929591716148
1726516800,1.0462,1.0513,1.0299,1.0308,3349837.2,1.0314505881674683,1.0953408925510508
1726520400,1.0308,1.0396,1.0281,1.0343,2299023.4,1.034943611496842,1.1007611264059005
1726524000,1.0343,1.0379,1.0262,1.0322,1721958,1.032835294796407,1.0996856043117498
1726527600,1.0323,1.0512,1.0295,1.0419,2302050.6,1.0368675676226333,1.1005203030930653
1726531200,1.042,1.0514,1.028,1.0314,3312998.7,1.0265501883016965,1.0863268362174177
1726534800,1.0314,1.037,1.0177,1.034,2618909.5,1.0314270366714904,1.0884016932422378
1726538400,1.034,1.0545,1.0339,1.0475,3479296.5,1.03637540726081,1.0906860042102946
1726542000,1.0476,1.0773,1.0454,1.0704,6361733,1.03576047152626,1.087257457902353
1726545600,1.0703,1.0888,1.0664,1.0857,4209455.5,1.039566685267453,1.0886076447485957
1726549200,1.086,1.111,1.0813,1.1063,6529155.2,1.0393182758473585,1.1035106631605536
1726552800,1.1064,1.1067,1.0883,1.0934,4961127.6,1.037566608380478,1.0983527361823704
1726556400,1.0933,1.1132,1.0865,1.1059,4261703.6,1.0408144911491153,1.1032196425638308
1726560000,1.1062,1.15,1.1062,1.1448,15017794.9,1.0156553438823497,1.1375289356122427
1726563600,1.1447,1.16,1.1338,1.147,8485482.5,1.0239177834266329,1.1402904710549835
1726567200,1.147,1.1821,1.1437,1.1786,9085447.4,1.013222213027136,1.1679559201737633
1726570800,1.1786,1.1907,1.1642,1.1842,7491664.4,1.0124161018861129,1.1729003083287122
1726574400,1.1841,1.1854,1.1686,1.1737,6234324.6,1.0256066547091491,1.1794433797370163
1726578000,1.1734,1.1812,1.1529,1.1612,8552835.9,1.026871989088706,1.1726505286670623
1726581600,1.1613,1.1841,1.1535,1.1552,9428027,1.0565906072860913,1.1985842877490989
1726585200,1.1553,1.1683,1.1434,1.1516,8202818.9,1.0777015316115828,1.2148300287505716
1726588800,1.1516,1.155,1.1371,1.1419,5507189.3,1.0790576012357287,1.209079988095022
1726592400,1.142,1.1572,1.136,1.153,4082268.4,1.0869259296731988,1.2109742122039888
1726596000,1.1529,1.1624,1.1478,1.1518,4245392.1,1.0860515789730716,1.2034676387595096
1726599600,1.1517,1.1524,1.1332,1.1424,3978602.3,1.0819817185420215,1.1928094242990885
1726603200,1.1425,1.1598,1.1365,1.1511,4071544.5,1.0910850586162435,1.1969860273129136
1726606800,1.151,1.1773,1.1496,1.1721,3127346.7,1.10214701801878,1.2035269318587265
1726610400,1.1718,1.1813,1.166,1.177,3583150.8,1.1073292025324455,1.2038709574693414
1726614000,1.1771,1.1775,1.1625,1.1694,2140662.3,1.113863889157872,1.2059191481086415
1726617600,1.1694,1.1959,1.1423,1.1802,7456248.8,1.1175545621768161,1.2051159103514044
1726621200,1.1801,1.1849,1.1616,1.17,6002946.2,1.1191343841676717,1.2022724079397
1726624800,1.1701,1.2365,1.1675,1.2157,10917247.1,1.1275999457702042,1.211742988468944
1726628400,1.2158,1.2227,1.2017,1.2028,5083552.1,1.135689253018726,1.2160486836914013
1726632000,1.2027,1.2027,1.1846,1.1974,4258629.1,1.1371957367026526,1.2135034771095026
1726635600,1.1974,1.1977,1.1786,1.1922,3387757.1,1.1365311788869688,1.2088598346256887
1726639200,1.1921,1.1988,1.1834,1.197,2727046.2,1.1420796645691949,1.2110176569341558
1726642800,1.197,1.2117,1.1935,1.2068,3689823.4,1.143097727489325,1.2085484316782622
1726646400,1.2067,1.209,1.1891,1.1902,3441218.6,1.140394847702094,1.2023373285296466
1726650000,1.1902,1.1952,1.1557,1.1573,6851058,1.1307862565974076,1.1890566753868388
1726653600,1.1573,1.1792,1.1563,1.1786,6442864.9,1.1385163358519625,1.1941799447718224
1726657200,1.1785,1.1785,1.1642,1.1663,3075974.6,1.1406432183155575,1.1935577570608304
1726660800,1.1664,1.1791,1.1651,1.178,2512125.8,1.147077511775914,1.1975713263370018
1726664400,1.1778,1.1995,1.1741,1.19,5834428.7,1.1425015223878383,1.1902267638885107
1726668000,1.1901,1.1971,1.1759,1.1868,4587656.7,1.1459907795712623,1.1914207833063848
1726671600,1.1868,1.1946,1.1608,1.1652,5511062.8,1.1476226856256346,1.1907998561198425
1726675200,1.165,1.1895,1.1598,1.1791,5369037.8,1.159665527643952,1.2010753255164057
1726678800,1.1791,1.184,1.169,1.1718,2805151.9,1.1628863341916904,1.2022997168010858
1726682400,1.1717,1.2698,1.1697,1.2524,26792925.7,1.14881929075279,1.247453241634262
1726686000,1.2525,1.2547,1.2161,1.234,15323314.6,1.143769525904431,1.2368600889600152
1726689600,1.234,1.2847,1.2189,1.2807,8492407.7,1.125895489801332,1.2716223719615143
1726693200,1.2807,1.2869,1.2556,1.2611,6001778.5,1.1331793508713888,1.2720661055634024
1726696800,1.261,1.2821,1.2508,1.2734,3814362.5,1.1482250109085796,1.2815108777898019
1726700400,1.2734,1.3182,1.27,1.3141,7954478.5,1.1748935083712249,1.3065376097270665
1726704000,1.3142,1.393,1.3107,1.3768,20479719.1,1.1535713536896761,1.3609646691021413
1726707600,1.3768,1.3808,1.3395,1.3631,8009906.1,1.1609250929009904,1.358317522312927
1726711200,1.3631,1.3784,1.352,1.3729,6293410.5,1.1761254560872598,1.3652994274442642
1726714800,1.3729,1.3905,1.3587,1.3684,5733537.6,1.1851564021052785,1.3655263384711742
1726718400,1.3684,1.3885,1.362,1.3868,4587738.8,1.1909936760821282,1.3741464129248704
1726722000,1.3869,1.3892,1.3645,1.3836,4472422.9,1.2022444469830242,1.3772105353965145
1726725600,1.3836,1.3836,1.3528,1.359,5971712.9,1.2137001140150407,1.3808934123101875
1726729200,1.3589,1.3814,1.3553,1.3632,5080926.9,1.226507014876034,1.3864657744430695
1726732800,1.3635,1.3635,1.3236,1.3248,8562962.3,1.2324019324346531,1.3845968933985862
1726736400,1.3248,1.337,1.3245,1.3286,3563128.5,1.2469303187698577,1.3927697403686439
1726740000,1.3287,1.3495,1.3273,1.3461,6740980.9,1.2564101227498634,1.3956038838287865
1726743600,1.3459,1.37,1.34,1.3614,6323362.1,1.2727940938727582,1.4063825433351405
1726747200,1.3611,1.3759,1.3556,1.3596,5375045.9,1.2875868526442733,1.4156348629540187
1726750800,1.3596,1.3674,1.3344,1.3404,6323643.6,1.2983158765618217,1.4206709186269022
1726754400,1.3404,1.3573,1.329,1.3308,4899069.3,1.3007796624628922,1.416963799659733
1726758000,1.3307,1.3346,1.3211,1.3284,5038889.5,1.3096811644612014,1.4205638153245888
1726761600,1.3285,1.3365,1.3078,1.3237,6069283.2,1.3194922247483123,1.425395698209558
1726765200,1.3234,1.3484,1.323,1.33,5534477.9,1.3250852566749993,1.4259176902651023
1726768800,1.3301,1.3463,1.3277,1.3363,2728646.7,1.3259685744436716,1.4216412362534112
1726772400,1.3364,1.3522,1.3317,1.3478,2663441.5,1.3206049028695483,1.4109632858489896
1726776000,1.3477,1.3641,1.3418,1.3468,3227802.9,1.315643641047818,1.401015585651777
1726779600,1.3468,1.3792,1.3422,1.3733,3152289.9,1.314476501893145,1.3953766605154365
1726783200,1.3732,1.411,1.3567,1.3861,8196798.1,1.317612889383318,1.3945330668506308
1726786800,1.3862,1.3924,1.373,1.379,4024774.7,1.3193293407324462,1.392392070687085
1726790400,1.3794,1.3968,1.3664,1.3834,6960633.8,1.3162351948731519,1.3853862686781062
1726794000,1.3834,1.4057,1.3483,1.4047,7820774.8,1.3127671519697086,1.4007484426082781
1726797600,1.4049,1.439,1.4019,1.4256,8074574.7,1.3019463449520299,1.4195550966744361
1726801200,1.4256,1.4499,1.4179,1.4224,8323341.3,1.318747532989715,1.4316626650219197
1726804800,1.4224,1.4418,1.4123,1.4255,7260639.5,1.3265515100008776,1.4342251918104993
1726808400,1.4255,1.4362,1.415,1.4161,4874747.8,1.331172228482246,1.4336106600949612
1726812000,1.416,1.4413,1.4099,1.439,5943904.3,1.3358609045984013,1.434390127786515
1726815600,1.439,1.4907,1.4363,1.4892,11062367.8,1.2923663515787054,1.4770061648360173
1726819200,1.4892,1.4984,1.4578,1.4823,10124742.8,1.2977374728414126,1.4732474209549185
1726822800,1.4824,1.5186,1.4718,1.511,10478780.8,1.2973482050788556,1.4971801547743735
1726826400,1.511,1.5482,1.4918,1.5416,9465400.8,1.2980658450899685,1.52463275379842
1726830000,1.5418,1.5769,1.5222,1.5551,14638308.9,1.298199964147256,1.5366355524396027
1726833600,1.555,1.563,1.5318,1.5385,7608722.6,1.313712751212515,1.5418855860042369
1726837200,1.5382,1.5411,1.4952,1.5141,14868004.9,1.3166775206377879,1.53299163867516
1726840800,1.5141,1.53,1.4608,1.4692,20720882.6,1.3330570470880017,1.5402608418921377
1726844400,1.4691,1.5058,1.4654,1.5037,6080448.1,1.3480677390356275,1.5463573435476363
1726848000,1.5042,1.5235,1.4711,1.4789,11176263.4,1.3533135126078835,1.5417288080124332
1726851600,1.4788,1.484,1.4657,1.4809,6907530.7,1.3596117839450121,1.5388156065061651
1726855200,1.481,1.4988,1.4711,1.4885,4538215.6,1.3725006843133696,1.5437937651914806
1726858800,1.4887,1.5073,1.4868,1.4951,3350781.9,1.3811742723437694,1.5444217228656871
1726862400,1.4951,1.5075,1.4892,1.5009,2153880.4,1.3908663130368233,1.5465795493925305
1726866000,1.5007,1.5233,1.4973,1.5176,3531933.2,1.4067437473678757,1.555942403958734
1726869600,1.5178,1.5193,1.4867,1.4879,3696024.2,1.414815227746916,1.5569902309244832
1726873200,1.4876,1.4958,1.4533,1.4698,5151464.4,1.4216753650991092,1.5570564140092653
1726876800,1.4699,1.5125,1.4698,1.4896,5182086.2,1.4282320723145348,1.5571303588734444
1726880400,1.4897,1.5042,1.4574,1.4588,3849666.2,1.426900835232009,1.5489646629785976
1726884000,1.4588,1.4822,1.4588,1.4815,3108457,1.4347699906630538,1.551121302460715
1726887600,1.4815,1.4857,1.4529,1.464,3284532.3,1.4365531335824326,1.5470003366801472
1726891200,1.4638,1.4664,1.4323,1.439,8052571.5,1.4370445366921165,1.5418039147398928
1726894800,1.439,1.4521,1.439,1.4447,3409105.5,1.438220772174122,1.5376424466187635
1726898400,1.4447,1.4899,1.4447,1.4851,5392904.7,1.440837110445978,1.5352962759890416
1726902000,1.485,1.489,1.4756,1.4799,2295093.3,1.4420523273248673,1.5317172614974846
1726905600,1.4799,1.5065,1.4764,1.4998,4181629.8,1.4414305783361718,1.5264433895905052
1726909200,1.4998,1.5036,1.4812,1.482,2414917.5,1.4436822330983274,1.5244514717856565
1726912800,1.4821,1.4943,1.4793,1.4894,2135981.2,1.4436150660453715,1.5202351069758424
1726916400,1.4894,1.4927,1.4802,1.4896,2180199.8,1.4474587652770954,1.5203448977110297
1726920000,1.4897,1.4988,1.4855,1.491,1821807.5,1.450979843970625,1.5203028387915116
1726923600,1.4912,1.4912,1.4687,1.4828,3420376,1.4530755260748576,1.518948809480611
1726927200,1.4828,1.5065,1.4795,1.5062,6387140.3,1.457663580409059,1.5203697258970437
1726930800,1.5061,1.5087,1.478,1.4884,3720380.3,1.4554409701312037,1.514857076734608
1726934400,1.4888,1.4978,1.4777,1.478,2100191.3,1.4564204840356445,1.5128461857985407
1726938000,1.478,1.4848,1.4665,1.4775,2498188,1.4571645280982077,1.5107444339622718
1726941600,1.4775,1.4951,1.4771,1.4864,1670554.7,1.4580521770304282,1.5089373183537609
1726945200,1.4861,1.495,1.4851,1.4905,1505921.3,1.4588541020439747,1.5071794105625416
1726948800,1.4904,1.4904,1.4778,1.4804,1216861.2,1.458179611088112,1.504029458449855
1726952400,1.4804,1.493,1.4769,1.4891,989252.7,1.4593298641588628,1.502887338748417
1726956000,1.4892,1.4996,1.4865,1.4967,1603302,1.4640991338706568,1.5055830135198973
1726959600,1.4967,1.4987,1.4812,1.4816,2039252.5,1.468226001006996,1.5077187962629286
1726963200,1.4817,1.4964,1.4612,1.4891,4098158.3,1.4685301265804531,1.5060308358730181
1726966800,1.489,1.4894,1.4593,1.4617,3076354.8,1.4624837861069013,1.5047625148688324
1726970400,1.4616,1.4737,1.44,1.4524,4093551.8,1.4532810631443238,1.5066216483291155
1726974000,1.4524,1.4696,1.4524,1.4652,1762077.6,1.4573103419973215,1.508077808681932
1726977600,1.4655,1.466,1.4401,1.4442,2378108,1.4451443537045388,1.5133387497326476
1726981200,1.4442,1.4458,1.421,1.4342,4310965.3,1.4351414074321691,1.5123420106054561
1726984800,1.4342,1.4477,1.4315,1.44,1744685.9,1.4333596182177826,1.5065107602482837
1726988400,1.4401,1.4557,1.4392,1.455,1241953.2,1.4350405899203622,1.5045270178602068
1726992000,1.4549,1.4674,1.45,1.4625,2108620.6,1.4375706668940207,1.5036192036179588
1726995600,1.4624,1.4653,1.4523,1.4591,2086471.5,1.4312567247244756,1.4936555757672731
1726999200,1.4591,1.4849,1.4591,1.4705,3829542.9,1.4307456945633685,1.4899389209810705
1727002800,1.4703,1.4964,1.4619,1.4889,4089482.7,1.435619835694779,1.4919866718271042
1727006400,1.4891,1.5621,1.48,1.558,11586249.5,1.3879225755170912,1.5486029081242376
1727010000,1.5582,1.5794,1.4879,1.4932,13978666,1.3891906000266923,1.5415354501528975
1727013600,1.4931,1.5183,1.4704,1.5115,8829873.9,1.3965984265076374,1.541699978602155
1727017200,1.5116,1.5258,1.4972,1.5069,4277373.4,1.4012724272851294,1.5392219216428087
1727020800,1.5069,1.575,1.4942,1.5642,16463433,1.4002014127127638,1.5553418401297208
1727024400,1.5643,1.6118,1.5554,1.5901,11481307.4,1.4001573688917328,1.5790404537859373
1727028000,1.5902,1.6047,1.5763,1.5941,5311216.3,1.401718300646311,1.5828295877718777
1727031600,1.5944,1.6341,1.58,1.618,7139838.5,1.4036041510655313,1.6046971556300076
1727035200,1.6178,1.6204,1.5676,1.5779,7005610.5,1.4138853295220841,1.6056362105293902
1727038800,1.5776,1.5831,1.5312,1.5349,8621463.4,1.41280154443603,1.5942101825922554
1727042400,1.5349,1.5973,1.5232,1.5966,7216012.1,1.4479967822463935,1.624063032046592
1727046000,1.5965,1.5965,1.5694,1.5848,3682673.1,1.4506506321075172,1.6177122863387174
1727049600,1.585,1.6084,1.5527,1.5711,7973561.9,1.4602833962256465,1.6195871926189356
1727053200,1.5712,1.58,1.5592,1.5716,4395865.4,1.4755689492651065,1.6280757684065663
1727056800,1.5714,1.6083,1.558,1.5995,5119895.4,1.488457219998816,1.6342275062925042
1727060400,1.5994,1.6466,1.5936,1.6098,10172326.8,1.5075818535272743,1.6475003575138487
1727064000,1.6096,1.637,1.602,1.6195,4666570.1,1.5072419268728792,1.6398269046073513
1727067600,1.6194,1.6389,1.61,1.6316,4107899.9,1.5139209915159402,1.64015725969017
1727071200,1.6316,1.6316,1.574,1.5777,6396194.1,1.51912177201758,1.639207873417815
1727074800,1.5776,1.5934,1.5559,1.5618,5742004.2,1.5218322833484565,1.6358922214371039
1727078400,1.5617,1.5617,1.5382,1.5477,6111105,1.5219726873064925,1.6301369551572877
1727082000,1.5477,1.5653,1.5428,1.5486,3737155.8,1.5296000872074729,1.6326879485028543
1727085600,1.5484,1.5538,1.5306,1.5371,4434851.3,1.5291086640439293,1.6268459927202663
1727089200,1.5372,1.5414,1.514,1.5288,7408623.5,1.529770270073306,1.6234137426146316
1727092800,1.5282,1.5341,1.5088,1.5232,6667822.9,1.524165874422622,1.6176460876338128
1727096400,1.5233,1.5497,1.5164,1.547,6718276.7,1.5211102172604802,1.60960269496726
1727100000,1.5466,1.5587,1.52,1.531,8629722.1,1.524757724971413,1.6089047831804595
1727103600,1.53,1.5498,1.5161,1.5487,6961113.1,1.5282961331244067,1.6083109546247694
1727107200,1.5487,1.555,1.528,1.5473,5270060,1.5193877087796017,1.594859919044789
1727110800,1.5473,1.57,1.5405,1.551,3867670.1,1.5235949193601808,1.5954028812364645
1727114400,1.551,1.5585,1.5433,1.5444,2875649.9,1.5260913844138946,1.5943403097857507
1727118000,1.5444,1.5531,1.532,1.5402,2490248,1.5227854299762729,1.5874092029299798
1727121600,1.5403,1.5466,1.5316,1.5328,1509530.4,1.523078039400324,1.5844173428040758
1727125200,1.5327,1.556,1.5214,1.5552,3399544.3,1.5260805950778362,1.584409082909443
1727128800,1.5552,1.5552,1.535,1.539,1678133.9,1.5215737103616762,1.576769387594729
