feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0084806157354618,1.009122006841505,0.9856043329532497,0.9915193842645382,1.0,0.9825021023877154,1.0174978976122846,-0.0005982928416639137,-0.034971688180240844,0.02331990672037306,0.03499579522456912,0.0,0.0,0.991448118586089,0.9925171037628279,0.9478335233751426,0.9626567844925884,3.181940989219293,0.9536507405167787,1.0383330331553005,-0.0003349888594653569,-0.08186367215353947,0.04506900517538814,0.08502307474364211,-0.029109465967081135,2.1819409892192936,0.9627280501710376,0.965008551881414,0.9507554161915622,0.9564566704675029,0.9860612442218063,0.9473673947997446,1.0390886439504463,-0.00018595591075859375,-0.0884404023202925,0.01480494485158044,0.09234661866306337,-0.035362610508157775,-0.013938755778193696,0.9564566704675029,0.9685005701254276,0.9542474344355758,0.9587371721778791,0.9676030079666533,0.9453169349983404,1.0320535888144482,0.0043717625058405304,-0.08003843364222554,0.01490201922360481,0.08772928772991029,-0.03306260332063541,-0.03239699203334673,0.9586659064994298,0.9677879133409351,0.9579532497149373,0.9642958950969213,0.9542695719630989,0.944892752497888,1.0270671034553982,0.010648571208213354,-0.07021215357380334,0.010258697591436244,0.08334282334341483,-0.02745633580104939,-0.0457304280369011,0.0
1.0018223234624146,1.0037097299056297,0.9854864952814839,0.9981776765375855,1.0,0.9665945799343856,1.0334054200656144,-0.0005831848690757531,-0.06519662289026842,0.018190086402910432,0.06681084013122894,0.0,0.0,0.998242759518386,1.0136023429873087,0.9964204360559713,1.0075496257728604,0.6071762411113503,0.9658322339636216,1.0291430726961444,0.009596660103948244,-0.052511722130293884,0.01721215282305384,0.0634702981246675,0.009389059138032188,-0.3928237588886497,1.00748454279206,1.0090465343312724,1.0009762447120079,1.0038398958672308,0.3915605401832417,0.9658472438296105,1.0258950711255264,0.0058637611652432794,-0.05301159082119822,0.00801033591731264,0.060296783218433875,0.005672556562561081,-0.6084394598167584,1.0037748128864301,1.0065733810608526,0.9975919297103807,1.0041653107712334,0.2833817599986152,0.9704175101706665,1.0276439320490165,0.0014510929183387715,-0.054316727964533094,0.00894767554950401,0.05728194405751235,0.0059985655604093855,-0.7166182400013847,1.0041653107712334,1.0142531727953141,0.9968109339407746,1.0065733810608526,0.38144395052539454,0.9715699076425156,1.0259194424151177,0.0026619656430629866,-0.050455471373822454,0.017369887873484955,0.05441784685463678,0.00841103214448713,-0.6185560494746055,1.0
1.000677966101695,1.0184342211460855,0.9924778046811944,0.9993220338983051,1.0,0.9752844621366273,1.0247155378633725,0.013507469819261774,-0.03538294185022312,0.025938830816879605,0.049431075726745266,0.0,0.0,0.9993220338983051,1.0063599677158999,0.9804035512510089,1.0004842615012106,0.8440821553499301,0.9810126742793231,1.028188231283045,0.008761360763937992,-0.03752284832342573,0.025974025974025983,0.046959521940407985,0.001163016088389238,-0.15591784465006983,1.0004842615012106,1.0025504439063762,0.9796933010492332,0.980597255851493,0.8070731315914988,0.9705223939587879,1.0350565383138546,-0.0006033054390819897,-0.06291411472089749,0.022846079380445222,0.06435462929593017,-0.018737481424048675,-0.19292686840850118,0.9805326876513316,1.0064245359160613,0.97181598062954,1.0012590799031476,1.3231094903018614,0.9699180932136567,1.0310856746721302,0.02109042224064906,-0.03948420614678599,0.03529566706176733,0.06113689783113377,0.001938360147315301,0.3231094903018614,1.001323648103309,1.00455205811138,0.9749798224374495,0.9776916868442291,1.5121552231402708,0.9596430238871844,1.0170461292158401,0.007731903219755843,-0.04914549783595776,0.029533144183647192,0.05808005293957721,-0.0216450216450217,0.5121552231402708,0.0
1.0064412775756768,1.0069752694990488,0.9884190501618663,0.9935587224243234,1.0,0.9863550150479918,1.0136449849520082,0.0010072718330431326,-0.025942457833225283,0.018437458548879192,0.027289969904016425,0.0,0.0,0.9937589693955879,0.9942262123285387,0.9822113940526651,0.9850148516503688,1.8417801960557743,0.9794715542738092,1.0185504419742115,-0.0006263371473149693,-0.03896946629628716,0.012090274046211725,0.03911757505551649,-0.008599261001007674,0.8417801960557743,0.9851483496312119,0.9890197910756601,0.9676601141407737,0.9871508193438576,1.8333208565669095,0.9816019640908952,1.0220108036435622,-0.0006329167062038912,-0.04014645607297554,0.021681685751067166,0.040335977294014204,-0.006449445750755681,0.8333208565669096,0.9871508193438576,0.9874845642959651,0.976804725828522,0.984147114774889,0.8908543954928592,0.97863632512621,1.0253999656118862,-0.0006545469372426335,-0.046229964389236544,0.010818851849347498,0.04666945474171314,-0.009472623446422574,-0.10914560450714078,0.9840803657844676,0.9854820945833195,0.9721322964990154,0.9758702399626207,1.000025673051893,0.9703743494389032,1.0320382495209461,-0.0006221603244517744,-0.060334613112482116,0.01356576002170523,0.06158960457407651,-0.017803157541148786,2.5673051892956725e-05,0.0
1.008600522911793,1.0120407320765104,0.9859639466079538,0.991399477088207,1.0,0.9712215304001977,1.0287784695998026,-0.0006424534802724152,-0.05655338400944414,0.025854423903404082,0.05755693919960477,0.0,0.0,0.991399477088207,0.9938764276868033,0.9859639466079538,0.9921563231044447,0.5017310530921429,0.9703697240169885,1.0249200405579746,0.0009983898914730956,-0.05227872136090332,0.007981122909292693,0.05467909223962415,0.0007634117565409666,-0.4982689469078571,0.9923627356543278,1.010595844227329,0.9907802394385579,1.010595844227329,0.28394342003332795,0.9778632583046871,1.0300129615956852,0.01178885615447454,-0.03943815807634832,0.01996810649656809,0.05194513762764285,0.019362898188632127,-0.716056579966672,1.0106646484106234,1.0264896105683226,1.0070868308793175,1.0199532131553597,0.44069403324153994,0.9798602921771067,1.0294375882711444,0.01907607106044984,-0.030002218573564603,0.01919803934917285,0.049347880746261064,0.028801443542230458,-0.5593059667584601,1.0201596257052428,1.0438282647584973,1.020022017338654,1.0387367551947158,0.5941057701032068,0.981765839001836,1.0288962476157673,0.03582906955811341,-0.011618909201250477,0.02333580629931879,0.04688048670894818,0.04774793531820388,-0.40589422989679325,1.0
1.0038076344670912,1.0164144242152753,0.9951684638274725,0.9961923655329088,1.0,0.9767509557810192,1.0232490442189808,0.0030667102979999214,-0.042514260305506715,0.02116537039398197,0.04649808843796162,0.0,0.0,0.9960643778197292,0.9966403225290371,0.9718107061722073,0.9855053914824177,2.5141963080473557,0.9698719544084158,1.0171178878481117,-0.000655891462259744,-0.04707621874135,0.024927722454224185,0.04755528431493243,-0.010727821674054049,1.5141963080473557,0.9855693853390074,0.9913288324320864,0.9794899689629795,0.9810258215211338,0.7186574220498148,0.9654583936893231,1.0201485491010664,-0.0006506623172284146,-0.05422577217417428,0.012012206999545458,0.055086587615257664,-0.015224513393717514,-0.2813425779501852,0.9810258215211338,0.9864013054746744,0.9670751607845647,0.9741784788660288,0.9979893596368021,0.9586894176573646,1.0201150051605308,-0.0006190870635846067,-0.06079618416148442,0.019699934768427924,0.0620835356893873,-0.022098027879488655,-0.0020106403631978353,0.9741784788660288,0.9827536556490577,0.9663072345054874,0.9806418583815953,0.8535444878197281,0.9601727422010726,1.0185238710598017,0.004457364344594952,-0.0530878957767847,0.016882349077054493,0.05897935890491765,-0.015609944112545763,-0.1464555121802719,0.0
0.9955637952724625,1.0084751373899226,0.9927166788055354,1.0044362047275375,1.0,0.9849130682030869,1.015086931796913,0.0041870482538558995,-0.025662811957683898,0.015828677839850903,0.030173863593826067,0.0,0.0,1.0043699927166787,1.0138383102694828,0.9933125869032643,1.0033106005429386,1.9399124983318214,0.9885063973024831,1.0220223811563494,-0.0005845160224876513,-0.03335913411489699,0.020436416375502617,0.03334046666027612,-0.0011206328279497778,0.9399124983318213,1.0033106005429386,1.007746805270476,0.9970204595113554,1.006952261140171,0.7245629965678088,0.9920798291063474,1.0240856500742472,-0.0005699140432239408,-0.03180517292879285,0.0106909522866759,0.03174920044847459,0.0025049439683586193,-0.2754370034321912,1.0070184731510297,1.007481957227041,0.9930477388598292,0.9940409190227107,0.9348935573253541,0.9794425792403569,1.0328219889873729,-0.0006550108569206281,-0.05230422652321087,0.01433361825235061,0.05305406713395452,-0.010349373764007797,-0.0651064426746459,0.9940409190227107,1.0203270873336423,0.9940409190227107,1.0130437661391776,1.2405200421034457,0.9912268212701916,1.0424775583977126,0.006341356100787551,-0.04313283726347682,0.026443748751082293,0.05040136377725677,0.00856954515491109,0.24052004210344569,1.0
0.9986896353351019,1.0016299658026784,0.9937677778132891,1.0013103646648982,1.0,0.9860768920831131,1.0139231079168871,0.006871896541492271,-0.020780665994200594,0.007872503840245761,0.027846215833774026,0.0,0.0,1.0011825242097863,1.0023970085333505,0.9895490427945924,0.9904439259803767,0.6212741336552193,0.9825914989640967,1.0097974066751385,-0.0005221368317833435,-0.027450015953710674,0.012832790653131589,0.02730983658264565,-0.010852218321097928,-0.37872586634478067,0.9903800057528206,0.993831698040845,0.9884623989261403,0.9924893732621689,0.4748722422515575,0.9846639304627514,1.016019104934732,-0.0005659876850122957,-0.03140933273351044,0.005421453465857727,0.03134446978079292,-0.008809447813597214,-0.5251277577484424,0.9924254530346128,0.9999680398862221,0.986608712327016,0.9999680398862221,1.052237137782964,0.992076331748415,1.0229150351152516,-0.0005586349722447607,-0.030689657325596476,0.013461290738116655,0.030609265998828603,-0.0013405681455473928,0.05223713778296399,0.9999680398862221,1.0227236408961617,0.9971555498737577,1.0098117549298478,3.7025760812549677,0.9955235427103037,1.0248992810403912,0.005785050223708064,-0.02304283462141864,0.025568908207619558,0.029078802698887185,0.008490264921800248,2.7025760812549677,1.0
0.9888092977762435,1.0161387762147234,0.9875435114064612,1.0111907022237565,1.0,0.9656490594448462,1.0343509405551536,0.03542277089539665,-0.03335030148831577,0.02891888746654258,0.06870188111030741,0.0,0.0,1.0111907022237565,1.0145853111245362,0.9996260176634736,1.006990592905843,0.7822888449231035,0.9670429052072441,1.0322878526188082,0.02963580451560233,-0.03544152226709583,0.014793741109530596,0.06526678705479164,-0.004153627311522096,-0.21771115507689653,1.006990592905843,1.0094070941572453,0.9983026955496103,1.0053795920715747,0.6053154211716689,0.9697571539515566,1.0318091600889565,0.02511134308653573,-0.03653786280657716,0.011027311164438277,0.06200344770205191,-0.0057467994310099555,-0.3946845788283311,1.0054371278156555,1.0088892724605163,0.9903627628664309,0.9955985155778028,0.9167841643615492,0.9677875356771859,1.0265232544462892,0.017204286952209782,-0.04099821812535769,0.018426323319027185,0.058903275316949714,-0.015419630156472332,-0.08321583563845078,0.9955409798337217,0.9985903742700153,0.9846667242024109,0.985472224619545,0.38292094405770055,0.966668652667136,1.022318639038634,0.008023643390060852,-0.046848193896948324,0.013986013986013986,0.05595811155110208,-0.025433854907539095,-0.6170790559422994,1.0
1.0039192916243287,1.0046160545797649,0.9939904195093627,0.9960807083756713,1.0,0.9813568810724116,1.0186431189275884,-0.0006149795285367364,-0.037196297253855495,0.010584152689415836,0.03728623785517686,0.0,0.0,0.9960807083756713,1.0004935404267674,0.9900420960952243,0.991725939904195,1.082924521347991,0.9765390219264811,1.0117535989302864,-7.517780774838313e-05,-0.0348780484734268,0.010492567764500155,0.03542192596241814,-0.00437190323520843,0.08292452134799105,0.9916678763245753,0.9923646392800116,0.97430686601829,0.985513136884889,2.1241673623527273,0.9709864767337839,1.0219169455996646,-0.0006571373175402751,-0.05046255523662821,0.018209497043152483,0.05111182839582595,-0.010609151850772366,1.1241673623527275,0.9854550733052693,0.986035709101466,0.9745971839163885,0.9797067789229206,1.1156282230835206,0.9652572736589441,1.0207356153537728,-0.0006484075764777888,-0.05496449911260757,0.011607353287767987,0.05586962773306626,-0.016438356164383564,0.11562822308352066,0.9797648425025403,0.9911453041079983,0.97430686601829,0.9884743794454928,0.9713685330480877,0.9646723384628688,1.017269249345139,0.008906384556743816,-0.043258132586819646,0.017186203626881676,0.05307614634641317,-0.007636257650830727,-0.02863146695191229,0.0
0.9984959055205838,1.0103615397470893,0.9975488830705809,1.0015040944794162,1.0,0.9657412821761457,1.0342587178238543,0.03700831931948352,-0.031691271566838736,0.012831957152421409,0.06851743564770844,0.0,0.0,1.0015040944794162,1.0040666258147177,0.9820622806528883,0.9869645145117263,1.2407922861610883,0.9642867418700275,1.0291651938636581,0.023494823256484866,-0.04102616924530016,0.021971298253420896,0.06509156386532305,-0.01451774390922239,0.24079228616108833,0.9870202217146676,0.9904740682970308,0.9803353573617068,0.9821179878558296,0.9840140073553665,0.9778308927881114,1.0402261758061393,0.004361876052546938,-0.05588217948686592,0.01027203973360424,0.061836985672056866,-0.019356991878963267,-0.01598599264463355,0.9820622806528883,0.9881900729764358,0.976770096373461,0.9784970196646425,0.7528644577530227,0.9722387875379972,1.0310814477642885,0.00641446844402061,-0.05102047497570918,0.011628566566452983,0.058745136388453946,-0.022972521971298315,-0.24713554224697729,0.9784970196646425,0.9849033480028967,0.9762687315469889,0.9794997493175867,0.6222462511450089,0.9769806479783911,1.0330689509508013,0.002556081190072409,-0.051875589781034896,0.008824366638201008,0.05580787956903143,-0.021971298253420896,-0.37775374885499113,1.0
0.9943613500992721,1.010350761085374,0.9850959629384514,1.005638649900728,1.0,0.9844456921173461,1.0155543078826539,0.02454929397563517,-0.006834857587225523,0.025398008625738818,0.031108615765307684,0.0,0.0,1.0055857048312375,1.0175512905360689,1.0030443414956982,1.0148510919920584,0.9049858141036705,1.0013440133154512,1.031380758916038,0.01648665796545271,-0.01311632898942059,0.01442636760911908,0.02955318497704222,0.0091607876171423,-0.09501418589632947,1.0148510919920584,1.0167041694242223,1.0038385175380542,1.0094506949040372,0.6783154078420953,0.9976655356312151,1.0260743157637162,0.014805486376778398,-0.01329129520797052,0.012677378964941562,0.02807552572819029,0.00379067073812788,-0.3216845921579046,1.0093977498345468,1.0263401720714758,1.0027796161482463,1.0240105890138982,0.6974401147671012,1.0045581105289285,1.031713574619768,0.022379300794787976,-0.004530478307597474,0.023341201153947014,0.026671749441780863,0.018268927029588267,-0.30255988523289884,1.024116479152879,1.045135671740569,1.0197749834546659,1.0205162144275315,1.3691057018964303,1.0065688047962917,1.0324006742519836,0.016855185147516546,-0.008587718032593773,0.024763480328801147,0.02533816196969181,0.014794145519637788,0.3691057018964304,1.0
0.9925357552980478,1.0089257751331038,0.9895082994049483,1.0074642447019522,1.0,0.9877291551121994,1.0122708448878006,0.021995865807478445,-0.0027815992526499965,0.01956350249802794,0.024541689775601287,0.0,0.0,1.007412047186554,1.0115878484184153,0.999791209938407,1.002923060862303,0.7734154004517759,0.9925964656255666,1.0160114155888225,0.012400295696687685,-0.010931432572118396,0.011709844559585469,0.023314605286821232,-0.004507538469509316,-0.22658459954822402,1.0029752583777012,1.0039670111702683,0.995093433552563,0.9978077043532728,0.9117795822655573,0.9933142477302798,1.0155614157331567,0.006508758465440404,-0.015540099534725498,0.008847254748894043,0.022148875022480398,-0.009584995596083085,-0.08822041773444267,0.9979120993840693,1.0006263701847793,0.9936841006368097,1.0001565925461948,0.45179604091953435,0.9944626504255828,1.0156100537532875,0.007713079715602171,-0.01326988993558828,0.006956794643791239,0.021041431271356357,-0.007253510180819653,-0.5482039590804657,1.0003653826077878,1.0054807391168181,0.9980164944148658,1.003706023593277,0.5181561889246896,0.9961139534947115,1.0162374677067258,0.009612867821324589,-0.010379466194939195,0.007461518392903719,0.01999999999999993,-0.003730376664421467,-0.48184381107531044,1.0
