time,open,high,low,close,Volume,Plot,Plot
1713481200,0.11937,0.11965,0.11859,0.11905,1447627,0.11671371787419647,0.1226619251004814
1713484800,0.11905,0.1192,0.1177,0.11787,2827144,0.11535750186304006,0.12093552936613694
1713488400,0.11791,0.11794,0.11317,0.11362,9626041,0.11224268864856089,0.11739250560002876
1713492000,0.1136,0.11408,0.11004,0.1126,22985657,0.11267324970350501,0.11782605023283024
1713495600,0.11254,0.11467,0.1125,0.11346,10379801,0.11346061387560175,0.118384352571786
1713499200,0.11346,0.11539,0.11336,0.11425,6188068,0.11432461956487126,0.11967655217922946
1713502800,0.11421,0.11489,0.11319,0.11387,4109533,0.11362959471134508,0.11867711369594167
1713506400,0.11383,0.1191,0.11312,0.11867,11440599,0.11821336410108453,0.1231964073905977
1713510000,0.11869,0.11958,0.11581,0.11721,12113769,0.11728710716999338,0.12325382185836695
1713513600,0.1172,0.11832,0.11629,0.1175,6469460,0.11733847706045102,0.12300213553095236
1713517200,0.11753,0.11794,0.11633,0.11718,3534081,0.11725700317029698,0.12306089072687247
1713520800,0.11725,0.11764,0.11526,0.11627,5214691,0.11634438974276057,0.12332991019055324
1713524400,0.11628,0.11719,0.11598,0.1162,4972857,0.11627475691409055,0.12315047031118387
1713528000,0.11619,0.11699,0.11505,0.11559,7274490,0.11565882248868216,0.1234798738699173
1713531600,0.11558,0.11566,0.11399,0.11536,9424977,0.11542981335834038,0.12308045275502724
1713535200,0.11536,0.11575,0.11309,0.11423,8537040,0.11429841692389021,0.12197341882979393
1713538800,0.1142,0.11608,0.114,0.11549,9551052,0.11422905840918052,0.12150367370282562
1713542400,0.1155,0.1155,0.11288,0.11389,8600203,0.11332661432848996,0.12017200216147013
1713546000,0.11387,0.116,0.11376,0.11509,9445653,0.11428027023198893,0.12082822505236819
1713549600,0.11509,0.11551,0.11442,0.11508,4078178,0.11341940353670049,0.1195842707563541
1713553200,0.11504,0.11557,0.11465,0.11548,4139804,0.1135382392149605,0.11939304348722563
1713556800,0.11542,0.11548,0.11314,0.11396,5306681,0.11287462263117985,0.11839705777359952
1713560400,0.11398,0.11423,0.11262,0.11357,6729179,0.11332808486467404,0.11858903991937424
1713564000,0.11357,0.11464,0.1132,0.11354,9439472,0.11258767146562414,0.11754716984194594
1713567600,0.11352,0.11389,0.11115,0.11312,10365486,0.11216972058627833,0.11685859017443359
1713571200,0.1132,0.11389,0.11167,0.11254,6739854,0.11145577740603085,0.11587723117940782
1713574800,0.11254,0.11359,0.11153,0.11318,6173689,0.11176187440792079,0.11596961819252724
1713578400,0.1132,0.11418,0.1118,0.11339,6002639,0.11199184117170992,0.11599365629862379
1713582000,0.11343,0.11356,0.11216,0.11303,5364572,0.11215334788940616,0.11595715679150918
1713585600,0.11294,0.11582,0.11282,0.11546,9178974,0.11250408947474623,0.1161259379649581
1713589200,0.11546,0.11563,0.11433,0.11552,5509693,0.11261337025788899,0.11605469882944747
1713592800,0.11552,0.11729,0.11468,0.11683,6226824,0.11180819447890727,0.11664470343624676
1713596400,0.11684,0.11696,0.11543,0.11592,2945988,0.11184692277205585,0.11643823261530069
1713600000,0.11593,0.11804,0.11563,0.11739,8273018,0.11073780957775797,0.11712000162458787
1713603600,0.11735,0.11787,0.11672,0.11713,6610930,0.110895848753455,0.11695884833427705
1713607200,0.11715,0.11757,0.11576,0.11596,4609120,0.11112484786562411,0.11688871333096115
1713610800,0.11595,0.11617,0.11471,0.11553,4891302,0.11157960916612572,0.11707056952210013
1713614400,0.11553,0.11631,0.11475,0.1161,4324805,0.11204567063857102,0.11727743509661198
1713618000,0.11613,0.11705,0.11565,0.11676,3782489,0.11241411382291933,0.11739481951962621
1713621600,0.11675,0.11706,0.11616,0.11684,2827343,0.11275364061828969,0.11749435105876349
1713625200,0.11682,0.119,0.11631,0.119,4932566,0.11454343914388088,0.11911379928718364
1713628800,0.11897,0.12088,0.11765,0.12002,7469648,0.11409895663871515,0.11979142423473506
1713632400,0.12005,0.12172,0.11964,0.12021,8193234,0.11530961038018635,0.12076802675363929
1713636000,0.12022,0.12085,0.11877,0.11973,5407836,0.1152485208093855,0.1204251430041905
1713639600,0.11966,0.12021,0.11905,0.11978,3323361,0.11543957841026808,0.1203599968841898
1713643200,0.11974,0.1209,0.11974,0.12057,4104184,0.11548684843497511,0.12038356141717982
1713646800,0.12058,0.12097,0.11997,0.1201,4278144,0.1158522325595136,0.12051388635309576
1713650400,0.12008,0.12048,0.11903,0.11918,3857449,0.11598340436703784,0.12041253417344415
1713654000,0.11918,0.12016,0.11905,0.11967,3211176,0.1169224481526584,0.12116014263448702
1713657600,0.11967,0.11997,0.11836,0.11887,3808959,0.1168150554264793,0.12083352639679859
1713661200,0.11887,0.12076,0.11884,0.12011,2718307,0.1174074522851911,0.12124106246374662
1713664800,0.12014,0.12203,0.11993,0.12101,6439069,0.11823349726229153,0.12189805909980832
1713668400,0.12103,0.12203,0.12089,0.12103,4927213,0.11823703069421797,0.12171577295263779
1713672000,0.12102,0.12174,0.11976,0.1207,3815406,0.11815974617652893,0.12145996371166931
1713675600,0.12067,0.12073,0.11937,0.11968,2884253,0.11818848392094276,0.12132226492284698
1713679200,0.11971,0.1209,0.11948,0.12071,2910343,0.11840473503234587,0.12138529846126925
1713682800,0.12067,0.12083,0.11869,0.11957,5234472,0.11873649223321416,0.12157417534321154
1713686400,0.11952,0.12051,0.1188,0.11915,6796492,0.11845087825991388,0.1211385867827375
1713690000,0.1192,0.11935,0.11777,0.11843,5670066,0.1184596254378737,0.12101168939885243
1713693600,0.11843,0.11848,0.11749,0.11793,3770224,0.11799527073784882,0.12159874387526474
1713697200,0.11796,0.11911,0.11786,0.11849,3849084,0.11852982343195624,0.12196600799663401
1713700800,0.11852,0.11872,0.1167,0.11744,6721677,0.11751128429398704,0.12183033418670261
1713704400,0.1174,0.11773,0.11601,0.11632,6013803,0.11639644387754901,0.12216472446299774
1713708000,0.11624,0.11699,0.11615,0.11628,4431820,0.11635615910264731,0.12191530284053281
1713711600,0.11632,0.11798,0.11628,0.11734,4467946,0.11662945654763669,0.12191673230480714
1713715200,0.11731,0.11804,0.115,0.1157,8402937,0.11570156723027508,0.12067887651323743
1713718800,0.11565,0.11582,0.11476,0.11571,5192800,0.11578513471585834,0.12103026724656078
1713722400,0.11576,0.11583,0.1148,0.11501,2937278,0.11508563794415777,0.12110086452694752
1713726000,0.11495,0.11546,0.11485,0.11485,3708650,0.11462073596724782,0.12030468982942207
1713729600,0.11489,0.11544,0.11453,0.11532,3350682,0.11479196992561877,0.12019309694353116
1713733200,0.11534,0.11787,0.11524,0.11742,8485536,0.11484875894374345,0.11997633651817287
1713736800,0.11748,0.11764,0.1164,0.11686,4965149,0.11545366375555338,0.12034505932840196
1713740400,0.11688,0.11725,0.11613,0.11693,2732396,0.11523716413097336,0.11987036881597528
1713744000,0.11692,0.11793,0.11648,0.11675,3453318,0.11511539858650913,0.11950787705789381
1713747600,0.11677,0.11808,0.11617,0.11623,4713839,0.11464370434096982,0.1187954997749831
1713751200,0.11617,0.11658,0.11532,0.11637,3716124,0.1148200560278364,0.11876675567866589
1713754800,0.11635,0.11828,0.11615,0.11751,2828579,0.11635773209704128,0.12015404618970721
1713758400,0.11757,0.11874,0.11745,0.11842,4561808,0.11640535591212105,0.12001038992970962
1713762000,0.11843,0.12021,0.1182,0.12017,8321724,0.11758163083678605,0.1210383442128499
1713765600,0.12017,0.12078,0.11956,0.12037,4308639,0.11752965588221785,0.12080967132610562
1713769200,0.1204,0.12052,0.11905,0.11908,4905275,0.11700624806852376,0.1201062229964301
1713772800,0.11909,0.11978,0.11788,0.11825,5370300,0.11700566946520806,0.11994868177226035
1713776400,0.11826,0.11936,0.11809,0.11932,2759723,0.11709206099897482,0.11988822874317448
1713780000,0.11932,0.12139,0.11909,0.12127,5608502,0.11656664266209385,0.12110173015441067
1713783600,0.12133,0.12145,0.11996,0.1203,3827264,0.11644991810311345,0.12074975486492374
1713787200,0.1203,0.12119,0.12013,0.12089,4221725,0.11689648087695469,0.12099320866142797
1713790800,0.12086,0.12262,0.1206,0.12256,5427203,0.11644810789620151,0.1223231756712612
1713794400,0.12248,0.12292,0.121,0.12149,6233791,0.11665716593061633,0.1222414568909921
1713798000,0.12154,0.12223,0.1204,0.12219,4565824,0.11696277917040306,0.1222753958110488
1713801600,0.12218,0.12219,0.12087,0.12124,3577212,0.11753814866947578,0.12260420918525157
1713805200,0.12124,0.12324,0.12109,0.12259,5255489,0.11843624879765448,0.12328056028761081
1713808800,0.12257,0.12385,0.12225,0.1234,5809802,0.11817056612049275,0.12320789034693318
1713812400,0.12341,0.12977,0.12336,0.12874,17145741,0.11498928780812591,0.12798953788341796
1713816000,0.12864,0.13098,0.12655,0.1274,28248593,0.11565663279033436,0.12804353506751628
1713819600,0.12745,0.12909,0.12659,0.12782,7360367,0.11638836135923007,0.12819874620626726
1713823200,0.12782,0.12841,0.12654,0.12752,4856241,0.11790403532834975,0.12924125146476273
1713826800,0.12755,0.12845,0.12695,0.12719,3631020,0.11818703691013382,0.12895735316145962
1713830400,0.12717,0.1283,0.12681,0.1282,4144476,0.1191838937213191,0.12947854136297274
1713834000,0.1282,0.12831,0.1271,0.12716,3762306,0.11929988073129245,0.12906821978669974
1713837600,0.12719,0.12761,0.12573,0.12594,3588875,0.1194906328329171,0.12876640524486704
1713841200,0.12591,0.12617,0.12404,0.12488,7583708,0.11963773152885332,0.12844347407557816
1713844800,0.12492,0.12648,0.12481,0.12584,4062140,0.11985554385145622,0.12822083656236039
1713848400,0.12584,0.12686,0.1258,0.12614,2904840,0.12079225425302559,0.12878744040154502
1713852000,0.12614,0.12885,0.12582,0.12751,6299041,0.12106173333520209,0.12866152936419237
1713855600,0.12751,0.12881,0.12569,0.12741,12008564,0.12106874483582136,0.12827765550986497
1713859200,0.12741,0.1296,0.12703,0.12874,17040595,0.12182258936708627,0.12870345419490548
1713862800,0.12882,0.1296,0.12628,0.12668,10526054,0.12191263999351167,0.1284450693386723
1713866400,0.12663,0.1281,0.1265,0.12712,5696419,0.12261484854419606,0.1288480516321998
1713870000,0.12717,0.12829,0.12639,0.12665,5000277,0.12267474807394192,0.12859166403258881
1713873600,0.12671,0.12759,0.12629,0.12749,3416977,0.12329904043464335,0.12894191199525928
1713877200,0.12749,0.12779,0.12641,0.12765,4501512,0.12438928049440288,0.1297912287320372
1713880800,0.1276,0.12945,0.12734,0.12927,8655249,0.12550900024641326,0.13068143097292356
1713884400,0.12933,0.1295,0.12833,0.12916,5660675,0.1247483937810693,0.12962739763643863
1713888000,0.12916,0.13028,0.12856,0.12905,6039354,0.1255452713721124,0.1302053766887437
1713891600,0.12905,0.13098,0.12886,0.13034,5442717,0.125776139868529,0.1302072690612386
1713895200,0.13036,0.133,0.1294,0.13285,11243927,0.1241984755674607,0.13247889922220324
1713898800,0.13282,0.13307,0.13009,0.13054,8462129,0.12404152481785109,0.13188491330164112
1713902400,0.13049,0.13149,0.1295,0.13081,9735759,0.1241812887749606,0.13162912996626033
1713906000,0.13079,0.13137,0.12991,0.13081,3633470,0.1245828149994669,0.13167051458268972
1713909600,0.13081,0.13103,0.1294,0.12983,3954596,0.12499306042653843,0.13173895292939244
1713913200,0.12978,0.12988,0.12844,0.12928,5578389,0.12547461137777455,0.13189923071788756
1713916800,0.12927,0.13028,0.1288,0.12998,3745887,0.126411959213725,0.1325530814241277
1713920400,0.12998,0.13045,0.12804,0.12874,4646088,0.12667108843272676,0.13251002224325292
1713924000,0.12874,0.12904,0.12731,0.12828,3533919,0.12643529342223406,0.13196558196774788
1713927600,0.12831,0.12893,0.1276,0.12768,2684278,0.12668742159575058,0.13194592223306653
1713931200,0.12768,0.12946,0.12768,0.12944,2617018,0.1275389287943241,0.13256286798045575
1713934800,0.12943,0.12987,0.12809,0.12844,3731924,0.12716726882154455,0.13192142102603333
1713938400,0.12839,0.12933,0.12811,0.12853,2776832,0.12738426030115954,0.13190418707683027
1713942000,0.12847,0.12984,0.12846,0.129,3074222,0.12727612083511342,0.13156260366383288
1713945600,0.12894,0.12926,0.12737,0.12825,4419273,0.12719755427917892,0.1312637756376132
1713949200,0.12819,0.1296,0.12771,0.129,4635178,0.12705784975448142,0.1309134359441164
1713952800,0.12901,0.12948,0.1285,0.12873,1735672,0.1273000101156677,0.1309670160689228
1713956400,0.12873,0.12972,0.1285,0.12953,1782670,0.1276624265638908,0.13115348591664652
1713960000,0.12954,0.13057,0.12921,0.13023,4116554,0.12742628149104085,0.13073439153838118
1713963600,0.13027,0.13037,0.12804,0.12871,7523968,0.12692314328414495,0.1300514086501653
1713967200,0.12879,0.12925,0.12525,0.12658,12221543,0.12526688238970315,0.12819814766715174
1713970800,0.12667,0.12674,0.12378,0.1243,8051609,0.12401322295500951,0.12676844411151975
1713974400,0.12435,0.12569,0.12334,0.12569,6819325,0.12434128628779746,0.12696421373937483
1713978000,0.12569,0.12964,0.12554,0.12797,8050569,0.1238353904259255,0.12782919005418553
1713981600,0.12797,0.12802,0.12518,0.12577,5862958,0.12249450338291984,0.12624450696671505
1713985200,0.12569,0.12622,0.12333,0.12515,8637358,0.12232997412633399,0.12588497174613505
1713988800,0.12514,0.12595,0.12372,0.12431,3926667,0.12264832328672677,0.12603190167883319
1713992400,0.12431,0.12486,0.12305,0.12409,3978661,0.12328052294249887,0.1265092644352916
1713996000,0.12409,0.12419,0.12176,0.12234,5302369,0.12240705341555955,0.12608134835918103
1713999600,0.12231,0.12362,0.12101,0.12332,6260749,0.12287305603916752,0.1263742974242821
1714003200,0.12327,0.12469,0.12292,0.12402,4234208,0.12343867941954365,0.12677779150442497
1714006800,0.12402,0.12437,0.12048,0.12066,9026535,0.12073908996798689,0.12731633977241408
1714010400,0.12061,0.12123,0.11783,0.12016,21490181,0.12023154097492648,0.1283621371314553
1714014000,0.12016,0.12053,0.11731,0.11787,13533423,0.11787687570646554,0.1299890817882834
1714017600,0.11788,0.11908,0.11636,0.11893,10192100,0.11804005426845748,0.12953305526643977
1714021200,0.11899,0.11907,0.11653,0.11778,8895192,0.11777935498590904,0.1286471384173864
1714024800,0.11772,0.11864,0.11754,0.11821,3419383,0.11786495238711982,0.12817307113984913
1714028400,0.11815,0.1188,0.11746,0.11787,3564103,0.11730527975805018,0.12703022975094722
1714032000,0.11791,0.11883,0.11715,0.11806,4877289,0.11706284693939607,0.126263387173137
1714035600,0.11809,0.12,0.11793,0.11952,5060013,0.11707769736580431,0.12580217691169443
1714039200,0.11948,0.11951,0.11754,0.11759,6870226,0.11610356416300228,0.12430757432759287
1714042800,0.1176,0.11845,0.11735,0.11792,4160103,0.11680136925135291,0.12462819491485366
1714046400,0.11795,0.11872,0.11651,0.11685,5296923,0.11590689495120972,0.12327309761557112
1714050000,0.11675,0.11805,0.11571,0.11734,7480043,0.11571334558742662,0.12268847034265598
1714053600,0.11735,0.11899,0.11693,0.11792,5640028,0.11549647292785092,0.12210047003480282
1714057200,0.11799,0.11956,0.11745,0.11923,4914367,0.11672851303257227,0.12306018401168285
1714060800,0.11914,0.12115,0.11862,0.12065,8333464,0.11724076651444885,0.12327406909404225
1714064400,0.12066,0.12147,0.11993,0.12086,4893781,0.11767626356847713,0.12342179974491024
1714068000,0.12084,0.12179,0.12022,0.12139,3879773,0.11773076031149594,0.12318489000067286
1714071600,0.12136,0.12143,0.11994,0.12067,2624341,0.1177582938511031,0.1229349333556414
1714075200,0.12068,0.12134,0.1199,0.12076,2096627,0.11779163928540988,0.12270543913240184
1714078800,0.12075,0.12143,0.12045,0.12051,1353077,0.11769447107343178,0.12235387083760996
1714082400,0.12054,0.12054,0.119,0.11929,1824913,0.11754562744433207,0.12196208821098871
1714086000,0.11925,0.11937,0.1186,0.1189,1259783,0.11749656036322892,0.12168651105297787
1714089600,0.11889,0.11946,0.11713,0.1181,3353014,0.11721449372456862,0.1211818543333753
1714093200,0.11806,0.11839,0.11691,0.11761,3679604,0.11746412395272458,0.1212379499884586
1714096800,0.1176,0.1184,0.11732,0.11797,1989756,0.11770441009499152,0.12129399551910586
1714100400,0.11797,0.11886,0.11736,0.11835,2395748,0.11756812034316381,0.12097168301147172
1714104000,0.11835,0.11852,0.1174,0.11802,2404835,0.11731599476196733,0.1205401118520282
1714107600,0.11805,0.11943,0.11757,0.11933,2441231,0.117960358843172,0.12103797877051989
1714111200,0.11934,0.11959,0.11812,0.1183,1485597,0.11766599490396186,0.12058053676549979
1714114800,0.11828,0.11886,0.11751,0.11819,2104301,0.11753024426822671,0.1202941531454944
1714118400,0.11814,0.12126,0.11797,0.12032,8715296,0.11792941000487231,0.12056249307152034
1714122000,0.12029,0.12089,0.11947,0.12062,3657586,0.11817625135236856,0.12068151766066702
1714125600,0.12061,0.12062,0.11843,0.11857,3692218,0.11751328220843565,0.11988728790961617
1714129200,0.11857,0.11933,0.11847,0.11902,2161134,0.1177569522138612,0.12013588054141397
1714132800,0.11904,0.11973,0.1184,0.11901,2850478,0.1175182688787678,0.11989237532076312
1714136400,0.11904,0.11935,0.11727,0.11925,5111359,0.11811191028121187,0.12049800947881212
1714140000,0.11924,0.11998,0.11784,0.11813,4699493,0.11684752837577216,0.11920808450457564
1714143600,0.11815,0.1193,0.11779,0.11909,6777469,0.11584813659442168,0.1189839490816002
1714147200,0.11907,0.12053,0.11883,0.11968,3023918,0.11596916626029218,0.1195549016295748
1714150800,0.11968,0.12089,0.11953,0.12077,2079146,0.1163461094202584,0.12061426500810156
1714154400,0.12073,0.12073,0.11893,0.11933,2073074,0.11659793081099991,0.12065773143743452
1714158000,0.1193,0.12075,0.11924,0.12019,2236593,0.11625223749584475,0.12009426892062251
1714161600,0.12014,0.12062,0.11994,0.12036,1928525,0.11689982699828967,0.12056705901980762
1714165200,0.12037,0.12055,0.11997,0.12011,1350083,0.11731668646520847,0.12081024032642737
1714168800,0.12009,0.12013,0.11855,0.11891,1714113,0.11707524640525818,0.12038482837354168
1714172400,0.11887,0.11912,0.1186,0.11882,766814,0.1171413015839513,0.12028495670476803
1714176000,0.11878,0.11932,0.1175,0.11832,4318690,0.11624718891590714,0.11920887919225696
1714179600,0.11834,0.11845,0.115,0.11679,8477080,0.11529096001806567,0.11807964533547592
1714183200,0.11676,0.11727,0.11564,0.11648,3665879,0.11602273199911763,0.11868718710064965
1714186800,0.11646,0.11751,0.11644,0.11681,1676707,0.11641023727043731,0.11894846644347555
1714190400,0.11679,0.11759,0.11619,0.11698,2399447,0.11637274407173584,0.11878197187266507
1714194000,0.11699,0.11806,0.11695,0.11755,1867086,0.11627593452930697,0.1186249433076768
1714197600,0.11756,0.11852,0.112,0.11398,30789354,0.11405355322801058,0.12073486025789357
1714201200,0.11397,0.1142,0.11179,0.1118,7849611,0.11182877850232423,0.12224638314694843
