time,open,high,low,close,Volume,Plot,Plot.1
2024-10-08 09:00:00,0.13448,0.13511,0.13285,0.13383,8538278,0.1322356754346612,0.1436230946326467
2024-10-08 10:00:00,0.13386,0.13488,0.13347,0.13446,8313848,0.1321698291471301,0.142959262389427
2024-10-08 11:00:00,0.13447,0.13659,0.13429,0.13612,6416443,0.132426098736784,0.142675018117401
2024-10-08 12:00:00,0.13615,0.13821,0.13606,0.13765,10146579,0.132111352021257,0.1418059266234828
2024-10-08 13:00:00,0.1376,0.13854,0.13555,0.13852,10369129,0.1334553627618754,0.1427418668012218
2024-10-08 14:00:00,0.13852,0.13905,0.13696,0.13862,8455844,0.1330405855434667,0.1418200721493289
2024-10-08 15:00:00,0.13863,0.13984,0.13664,0.13852,18961672,0.1322086638519019,0.1404833703065841
2024-10-08 16:00:00,0.13846,0.14114,0.13764,0.14089,12296423,0.133073496715766,0.1409735285636554
2024-10-08 17:00:00,0.14093,0.14286,0.14062,0.14264,11865097,0.1314900873872095,0.1421215989695747
2024-10-08 18:00:00,0.14264,0.14396,0.14163,0.14358,14770989,0.1300902969119393,0.1428931477828045
2024-10-08 19:00:00,0.14358,0.14399,0.14052,0.14144,15952773,0.1309328944654017,0.1431443361476407
2024-10-08 20:00:00,0.14145,0.14268,0.1406,0.14234,7985556,0.131826093098355,0.143478931546368
2024-10-08 21:00:00,0.14236,0.1435,0.14195,0.14339,7973619,0.1324830773324336,0.1435839130006736
2024-10-08 22:00:00,0.14339,0.14352,0.14053,0.14058,5495655,0.132320739422109,0.1428315932695562
2024-10-08 23:00:00,0.1406,0.1408,0.1392,0.14034,5597429,0.1326969568251939,0.1426908119852576
2024-10-09 00:00:00,0.14034,0.14132,0.13877,0.14011,6903460,0.1330865196620647,0.1425906596695229
2024-10-09 01:00:00,0.14011,0.14072,0.13963,0.14026,4319551,0.1341360701558786,0.1432199895738015
2024-10-09 02:00:00,0.14028,0.1403,0.13751,0.13766,5592333,0.1343359797060252,0.1429639569254149
2024-10-09 03:00:00,0.13769,0.13825,0.1366,0.13666,6876282,0.1349453324875168,0.1431658913013152
2024-10-09 04:00:00,0.13668,0.13752,0.13586,0.13635,8661149,0.1351488826159191,0.1429583000107573
2024-10-09 05:00:00,0.13632,0.13753,0.135,0.13586,9265512,0.1358270269697314,0.1432724443566406
2024-10-09 06:00:00,0.13591,0.13606,0.13434,0.1349,9792982,0.1349827714474044,0.1437600030570519
2024-10-09 07:00:00,0.13493,0.13587,0.13391,0.13554,6169168,0.1348788554123384,0.1431972835660566
2024-10-09 08:00:00,0.13557,0.13614,0.13495,0.13607,9701568,0.1347660945491614,0.1426498392544569
2024-10-09 09:00:00,0.13604,0.13635,0.13505,0.1359,5390925,0.1351658025090248,0.1426666037247095
2024-10-09 10:00:00,0.13591,0.13591,0.1345,0.13466,4601441,0.1347478263256008,0.1423184722948671
2024-10-09 11:00:00,0.13469,0.13537,0.13421,0.13499,3891062,0.13488326375567,0.1420725083690488
2024-10-09 12:00:00,0.13497,0.13523,0.13277,0.13388,10024268,0.1339674366460984,0.1414406005128161
2024-10-09 13:00:00,0.13389,0.13409,0.13245,0.13255,9499741,0.1326322495820907,0.1411069123629479
2024-10-09 14:00:00,0.13257,0.13422,0.13236,0.13294,4814138,0.1325091997596254,0.1405398320154065
2024-10-09 15:00:00,0.13296,0.13553,0.13281,0.13512,8195301,0.1333452140655123,0.1410108332526488
2024-10-09 16:00:00,0.13512,0.13538,0.13227,0.1326,6145498,0.1320521305903354,0.1392535004438714
2024-10-09 17:00:00,0.1326,0.13372,0.1321,0.1334,4450373,0.1316819194552857,0.1384947527465103
2024-10-09 18:00:00,0.13338,0.13349,0.13174,0.13233,6392354,0.1303789685593911,0.1367788421357726
2024-10-09 19:00:00,0.13231,0.13275,0.13164,0.13252,5356478,0.1299314594792661,0.1359830446602546
2024-10-09 20:00:00,0.13248,0.13289,0.13081,0.13128,9137910,0.1285376655637329,0.1342183865323534
2024-10-09 21:00:00,0.13121,0.13213,0.13073,0.13076,9527443,0.1294074411891408,0.1348346474656345
2024-10-09 22:00:00,0.13076,0.1314,0.13009,0.13121,14026570,0.1291645956280158,0.1343053761802267
2024-10-09 23:00:00,0.13123,0.13295,0.13119,0.13238,4436386,0.1289275554008903,0.1337974887711698
2024-10-10 00:00:00,0.13238,0.13365,0.13214,0.13316,6161268,0.1286755360538484,0.1332885731287376
2024-10-10 01:00:00,0.13316,0.13459,0.13304,0.1338,4307706,0.1296521230628626,0.1340638145389689
2024-10-10 02:00:00,0.13384,0.13492,0.13337,0.1335,4770127,0.130026834259178,0.134226481445762
2024-10-10 03:00:00,0.13351,0.13398,0.13313,0.1332,3991362,0.1301319845075187,0.1341216542116029
2024-10-10 04:00:00,0.13321,0.13335,0.13219,0.13244,4423874,0.130192686640248,0.1339817366736869
2024-10-10 05:00:00,0.13241,0.13368,0.13239,0.13342,1793461,0.1304692512555522,0.1340738726412233
2024-10-10 06:00:00,0.13342,0.13367,0.13152,0.13263,5620959,0.1310003226021803,0.1344362785752469
2024-10-10 07:00:00,0.13263,0.13285,0.13193,0.13236,3063455,0.1305728808748898,0.133824256432004
2024-10-10 08:00:00,0.13241,0.13253,0.13096,0.13128,6437187,0.1304691060918399,0.1335535378707008
2024-10-10 09:00:00,0.13126,0.13165,0.13,0.13118,9313403,0.1308267086330012,0.1337632146757898
2024-10-10 10:00:00,0.13114,0.13283,0.1311,0.13254,4080356,0.1312667236223007,0.1340642172165393
2024-10-10 11:00:00,0.13251,0.1336,0.13251,0.13299,2743582,0.131745272628178,0.1344111598669057
2024-10-10 12:00:00,0.13297,0.13354,0.1316,0.13176,5593313,0.131151157327656,0.1338006756575077
2024-10-10 13:00:00,0.13172,0.13215,0.13085,0.13164,6552757,0.1311031349830358,0.1337516831645113
2024-10-10 14:00:00,0.13163,0.13224,0.13103,0.13111,5484404,0.1303626933424409,0.1329962831069346
2024-10-10 15:00:00,0.13111,0.13135,0.13034,0.13085,4077890,0.1307265131080901,0.1333674527668394
2024-10-10 16:00:00,0.13084,0.1317,0.12847,0.12897,13568921,0.1290385764992197,0.1327167250416916
2024-10-10 17:00:00,0.12898,0.13066,0.12808,0.12846,12907132,0.1276823376423509,0.1311373910147681
2024-10-10 18:00:00,0.12844,0.12989,0.1267,0.12989,16935175,0.127607996468243,0.130886168436807
2024-10-10 19:00:00,0.12984,0.13035,0.12861,0.12962,6590657,0.12813504014771,0.1312601589183297
2024-10-10 20:00:00,0.12963,0.13058,0.1296,0.13056,3265051,0.1283098507170691,0.1312809523003106
2024-10-10 21:00:00,0.13056,0.13203,0.13008,0.13192,4259906,0.1292133949535679,0.1320541730244938
2024-10-10 22:00:00,0.13192,0.13295,0.13101,0.13262,4587323,0.128633618779679,0.1324866108482957
2024-10-10 23:00:00,0.13266,0.1332,0.13225,0.13254,3171612,0.1291373194267414,0.1328092453282633
2024-10-11 00:00:00,0.13259,0.13285,0.13157,0.13157,3129995,0.1289747428339301,0.1324562060084559
2024-10-11 01:00:00,0.1316,0.13167,0.12991,0.13092,8674680,0.1298020775221826,0.1331284387205057
2024-10-11 02:00:00,0.13092,0.13129,0.13055,0.13112,2406259,0.1298198060172727,0.1329782572633426
2024-10-11 03:00:00,0.13114,0.1318,0.13091,0.13155,2522841,0.1300196464570751,0.1330229673257894
2024-10-11 04:00:00,0.13155,0.13172,0.13026,0.13048,2170093,0.1302520755505485,0.1331086811897506
2024-10-11 05:00:00,0.13048,0.13157,0.13042,0.13118,3179353,0.1301445146380287,0.1328545631091895
2024-10-11 06:00:00,0.13117,0.13269,0.13093,0.13227,3079669,0.1306304310687421,0.1332694296761915
2024-10-11 07:00:00,0.13227,0.13256,0.1318,0.13192,2439600,0.1303713444960391,0.1330051090313126
2024-10-11 08:00:00,0.13192,0.13232,0.1315,0.1317,1552623,0.1303882917805535,0.1330223986852112
2024-10-11 09:00:00,0.13174,0.13305,0.13164,0.13289,2384277,0.1313299183917586,0.1339830480562386
2024-10-11 10:00:00,0.13293,0.13412,0.13275,0.13308,5202010,0.1315259002916412,0.1341829891864218
2024-10-11 11:00:00,0.13305,0.13306,0.13184,0.1319,5145763,0.1315687776556944,0.1342267327598499
2024-10-11 12:00:00,0.13191,0.13319,0.13179,0.13303,6392252,0.1320943326943817,0.134762905072046
2024-10-11 13:00:00,0.13303,0.13373,0.1324,0.13353,6780803,0.132764199548554,0.135446304589939
2024-10-11 14:00:00,0.13354,0.13473,0.13346,0.13405,6010916,0.1328939660633649,0.1355786926505036
2024-10-11 15:00:00,0.13405,0.13574,0.13405,0.1355,8499065,0.1340006729350528,0.1367077572367711
2024-10-11 16:00:00,0.1355,0.13852,0.13533,0.13808,10870746,0.133072774126497,0.1379042190392923
2024-10-11 17:00:00,0.13809,0.13912,0.13711,0.13871,9202662,0.134616138631677,0.1392550335910653
2024-10-11 18:00:00,0.13867,0.1391,0.13624,0.13674,6615803,0.1346426276806976,0.1390466509836392
2024-10-11 19:00:00,0.13674,0.138,0.1365,0.13714,4872858,0.1350317649318204,0.1392242506403357
2024-10-11 20:00:00,0.13716,0.13844,0.13714,0.13827,1967423,0.134967404233432,0.1389452796490524
2024-10-11 21:00:00,0.13828,0.13894,0.13815,0.1382,2970274,0.1348726009054219,0.1386461477008895
2024-10-11 22:00:00,0.13821,0.13829,0.13693,0.13718,2544089,0.1342081247256428,0.1377728392294232
2024-10-11 23:00:00,0.13718,0.13757,0.13665,0.1373,2117077,0.1345677275667008,0.1379610269740843
2024-10-12 00:00:00,0.1373,0.14115,0.13727,0.14106,8396680,0.133665652433083,0.140768389369647
2024-10-12 01:00:00,0.14105,0.14196,0.1406,0.14074,8911638,0.1338577371089997,0.1406060690241209
2024-10-12 02:00:00,0.14074,0.14078,0.1391,0.13912,4201437,0.1337927269282061,0.1401924627421327
2024-10-12 03:00:00,0.13916,0.13963,0.13817,0.13858,6035229,0.134104976760906,0.1401916362890073
2024-10-12 04:00:00,0.13861,0.13896,0.13826,0.13859,3182057,0.134424427605342,0.1402139589340156
2024-10-12 05:00:00,0.13856,0.1396,0.13819,0.13949,1518317,0.1351302675661002,0.1406532554418306
2024-10-12 06:00:00,0.13949,0.13996,0.13768,0.13781,4363763,0.135126750839137,0.1403680972205719
2024-10-12 07:00:00,0.13781,0.13816,0.13709,0.13796,3706885,0.1355758719238968,0.1405668608191711
2024-10-12 08:00:00,0.13796,0.13907,0.1378,0.13797,3623340,0.1357092049417615,0.1404509434228283
2024-10-12 09:00:00,0.13798,0.13822,0.13781,0.13803,1926639,0.1361797332364122,0.1406960581741815
2024-10-12 10:00:00,0.13803,0.13883,0.13751,0.13859,3075797,0.1368129162496005,0.141119803256389
2024-10-12 11:00:00,0.13859,0.13897,0.13812,0.13869,2684362,0.1367730664510742,0.1408602007679515
2024-10-12 12:00:00,0.13867,0.1391,0.138,0.13881,6750402,0.1370850631530622,0.1409737927285945
2024-10-12 13:00:00,0.13878,0.13898,0.13828,0.1385,4029432,0.1371896621233332,0.1408841539817867
2024-10-12 14:00:00,0.13852,0.13904,0.13798,0.13853,4040186,0.1376913245804487,0.1412115560586957
2024-10-12 15:00:00,0.13853,0.13854,0.13554,0.13602,9833400,0.1361084638637217,0.1423250582160223
2024-10-12 16:00:00,0.13605,0.13701,0.13356,0.13396,11265982,0.1340361036969329,0.1435390784297617
2024-10-12 17:00:00,0.13398,0.13489,0.1339,0.1345,6361316,0.1341514817504874,0.1431710919363762
2024-10-12 18:00:00,0.13452,0.13514,0.13255,0.13266,8174780,0.1327224238607392,0.1433055097098836
2024-10-12 19:00:00,0.13262,0.13316,0.13218,0.13234,6081411,0.1323973910286769,0.143314246613667
2024-10-12 20:00:00,0.13235,0.13365,0.13196,0.13294,6230642,0.1323487681836484,0.1426946454536809
2024-10-12 21:00:00,0.13293,0.13413,0.13284,0.13384,3629700,0.1325961524729932,0.1424239011160973
2024-10-12 22:00:00,0.13384,0.13407,0.1324,0.13302,7060285,0.1326261081875626,0.1419473069480729
2024-10-12 23:00:00,0.13303,0.13316,0.13224,0.13271,4200132,0.132316934498016,0.1411359351313388
2024-10-13 00:00:00,0.13273,0.13395,0.13261,0.13372,3934067,0.132202727667363,0.1405596221180461
2024-10-13 01:00:00,0.13363,0.13372,0.13223,0.13251,5753247,0.1314102662853796,0.1392892757124455
2024-10-13 02:00:00,0.13253,0.13376,0.13249,0.13336,2893948,0.1313456322853846,0.1388158124203748
2024-10-13 03:00:00,0.13337,0.13402,0.13258,0.13308,3917614,0.1309766447792038,0.1380433315182742
2024-10-13 04:00:00,0.13308,0.1342,0.13288,0.13352,3961956,0.1311395519784928,0.1378522000482461
2024-10-13 05:00:00,0.13352,0.13416,0.13344,0.13387,2793912,0.1311866121480773,0.1375577632302031
2024-10-13 06:00:00,0.13383,0.13484,0.13367,0.1343,4107707,0.1311831179026652,0.1372282106330932
2024-10-13 07:00:00,0.1343,0.13453,0.13364,0.13429,2137831,0.1310792855107901,0.1368109750094973
2024-10-13 08:00:00,0.13428,0.13457,0.13358,0.13377,2464655,0.1309323254507834,0.1363653864020316
2024-10-13 09:00:00,0.13377,0.13445,0.13372,0.13443,1671768,0.1309364073881034,0.136092627246184
2024-10-13 10:00:00,0.1344,0.13528,0.13407,0.13418,3305990,0.130640103069999,0.1355226202283666
2024-10-13 11:00:00,0.13419,0.13537,0.13232,0.13286,10788490,0.130378737852903,0.1350035282026229
2024-10-13 12:00:00,0.13285,0.13354,0.1324,0.13284,5294705,0.1306952467913869,0.1350955612633597
2024-10-13 13:00:00,0.13284,0.13306,0.13253,0.13276,2672513,0.1307577702011382,0.1349365514325289
2024-10-13 14:00:00,0.13277,0.1328,0.13005,0.13039,10573030,0.1299645976906381,0.1339072089553777
2024-10-13 15:00:00,0.13035,0.13161,0.12954,0.13104,8618794,0.1300364910049752,0.133781203623214
2024-10-13 16:00:00,0.13102,0.13194,0.13064,0.1312,5137135,0.1309233797076239,0.1345025430129864
2024-10-13 17:00:00,0.13118,0.13144,0.13021,0.13102,3873630,0.1307099435057988,0.1341022870198151
2024-10-13 18:00:00,0.131,0.13133,0.13009,0.13074,3439074,0.1305612086074891,0.1337781805349285
2024-10-13 19:00:00,0.13077,0.13251,0.13077,0.13248,3881892,0.1313497106135508,0.1344223981344184
2024-10-13 20:00:00,0.13244,0.13298,0.13222,0.13288,2878636,0.1314896013607452,0.1344100554028945
2024-10-13 21:00:00,0.13284,0.13362,0.13261,0.13264,2973320,0.1318445077587896,0.1346248837850676
2024-10-13 22:00:00,0.13263,0.13374,0.13189,0.13241,5652500,0.1317386000815967,0.134399985941831
2024-10-13 23:00:00,0.13242,0.13321,0.13179,0.1332,1582855,0.1317951240833556,0.1344576518426154
2024-10-14 00:00:00,0.13321,0.13332,0.13187,0.1321,2643536,0.1310223761005905,0.1336692927894913
2024-10-14 01:00:00,0.13209,0.1332,0.13207,0.13252,2613309,0.1312129484361944,0.133863715071269
2024-10-14 02:00:00,0.13252,0.13261,0.13163,0.1324,2132838,0.1311083287387835,0.1337569818446175
2024-10-14 03:00:00,0.13241,0.136,0.13238,0.13586,8067118,0.1345622974012731,0.1372807276518039
2024-10-14 04:00:00,0.13588,0.13627,0.13473,0.13539,7319614,0.1341634640077015,0.1368738370179581
2024-10-14 05:00:00,0.13538,0.13559,0.13418,0.13477,6215427,0.133651638583812,0.1363516716865152
2024-10-14 06:00:00,0.13479,0.13614,0.13446,0.13587,2965903,0.1339103552464261,0.1366156149483741
2024-10-14 07:00:00,0.13585,0.13786,0.1355,0.13783,5792635,0.1350364549436611,0.1377644641344421
2024-10-14 08:00:00,0.13785,0.13801,0.13669,0.13678,3062591,0.1346433275816973,0.13736339480557
2024-10-14 09:00:00,0.13679,0.13805,0.1361,0.13768,3228729,0.1354839916886679,0.1382210420258127
2024-10-14 10:00:00,0.13768,0.13852,0.13708,0.13838,5088836,0.1356881393172548,0.1384293138489165
2024-10-14 11:00:00,0.13838,0.13904,0.1379,0.13864,4606388,0.1359091382040229,0.1386547773596597
2024-10-14 12:00:00,0.13866,0.13952,0.13803,0.13861,8152706,0.1359348804576448,0.1386810396588093
2024-10-14 13:00:00,0.13861,0.13942,0.13793,0.13937,4823525,0.1366657696089124,0.1394266942474763
2024-10-14 14:00:00,0.13936,0.14103,0.13824,0.13836,14187661,0.1382986299110144,0.1410925416263884
2024-10-14 15:00:00,0.13833,0.1394,0.13809,0.13853,12983895,0.1381612337232337,0.1409523697580465
2024-10-14 16:00:00,0.13855,0.13898,0.13671,0.13706,8520178,0.137133214336839,0.1410722704813875
2024-10-14 17:00:00,0.13704,0.13793,0.13682,0.13764,3194968,0.1370591532221347,0.1407965517189075
2024-10-14 18:00:00,0.13764,0.13885,0.13762,0.13844,3850065,0.1374160671649215,0.1409734165315652
2024-10-14 19:00:00,0.13843,0.13876,0.13742,0.13814,4028562,0.1377828245264585,0.1411691345394821
2024-10-14 20:00:00,0.13815,0.13847,0.13772,0.13781,1912393,0.1377659517869072,0.140980577190746
2024-10-14 21:00:00,0.13784,0.13801,0.13718,0.13722,1865640,0.1372863213065212,0.1406555087139654
2024-10-14 22:00:00,0.13724,0.13891,0.13722,0.13885,3479293,0.1386910420327139,0.1419225374552783
2024-10-14 23:00:00,0.13883,0.13885,0.13801,0.13801,4135862,0.137919074519602,0.1409701304642383
2024-10-15 00:00:00,0.13804,0.13914,0.13712,0.1372,7515490,0.1372680892502922,0.1407739249199621
2024-10-15 01:00:00,0.1372,0.1375,0.1364,0.13699,3117689,0.137057661910335,0.1405327950466204
2024-10-15 02:00:00,0.137,0.13731,0.1361,0.13686,3886612,0.1367974533781797,0.1400904746989562
2024-10-15 03:00:00,0.13691,0.13697,0.13451,0.13501,8566203,0.135090294167576,0.1398336851454627
2024-10-15 04:00:00,0.13501,0.13642,0.13462,0.13596,4186817,0.1354596449998998,0.139974223922812
2024-10-15 05:00:00,0.13596,0.13616,0.13399,0.1342,9148394,0.1342843802807078,0.1396925408298477
2024-10-15 06:00:00,0.13422,0.13543,0.13363,0.13525,4230051,0.1346071225500692,0.1397520431131565
2024-10-15 07:00:00,0.13529,0.13661,0.1351,0.13538,3995585,0.1346518541225954,0.1395364854112031
2024-10-15 08:00:00,0.13537,0.13585,0.13506,0.13522,2246540,0.1347509453818807,0.1393905523491931
2024-10-15 09:00:00,0.13526,0.13615,0.1345,0.13583,5038755,0.1344034795988884,0.1387959598752187
2024-10-15 10:00:00,0.1358,0.13699,0.13496,0.13675,6379638,0.1345450044828948,0.1387188445387291
2024-10-15 11:00:00,0.13675,0.13685,0.13209,0.13294,11944090,0.133024717675493,0.1386130507717457
2024-10-15 12:00:00,0.13295,0.13535,0.13269,0.13507,7238290,0.1338760359357557,0.139213322399024
2024-10-15 13:00:00,0.13508,0.1382,0.135,0.1378,9676877,0.1375894998069084,0.142795377092834
2024-10-15 14:00:00,0.13781,0.13854,0.1333,0.13398,27081135,0.1328962020370792,0.1376685730760305
2024-10-15 15:00:00,0.13394,0.13503,0.132,0.13372,9796827,0.1338028474478272,0.1389761556017773
2024-10-15 16:00:00,0.13373,0.13677,0.13242,0.13523,9553595,0.135313544591252,0.1405066891170257
2024-10-15 17:00:00,0.13522,0.1358,0.13396,0.135,2758575,0.1350819931501663,0.1400539727176282
2024-10-15 18:00:00,0.13502,0.13608,0.1349,0.13508,2541415,0.1351602004370257,0.1398889164410005
2024-10-15 19:00:00,0.13507,0.13535,0.13375,0.13422,3383709,0.1343073457645104,0.1404615003396094
2024-10-15 20:00:00,0.1342,0.1343,0.132,0.13219,5391890,0.1322759193960047,0.1398250876468699
2024-10-15 21:00:00,0.13218,0.13378,0.13214,0.13369,2272094,0.1321721855465991,0.1393280612722285
2024-10-15 22:00:00,0.13368,0.13459,0.13344,0.13396,3170126,0.132738240890394,0.1395562088391537
2024-10-15 23:00:00,0.13396,0.135,0.13395,0.13496,1213804,0.1333878082502116,0.1398882267763118
2024-10-16 00:00:00,0.13496,0.13496,0.13409,0.13418,2327101,0.1329358699547629,0.1390828553019659
2024-10-16 01:00:00,0.13414,0.13494,0.13328,0.13416,3945548,0.1338843573008551,0.1397588677730213
2024-10-16 02:00:00,0.13417,0.13493,0.13364,0.13365,3332565,0.1335886344195059,0.1391509910101438
2024-10-16 03:00:00,0.13363,0.13414,0.13335,0.1337,1839639,0.1331321710576431,0.1383928778051565
2024-10-16 04:00:00,0.13368,0.13369,0.13251,0.13319,4970046,0.1328476659103941,0.1378297355812054
2024-10-16 05:00:00,0.13319,0.13438,0.13303,0.13397,2064065,0.1331542695749571,0.137893715654119
2024-10-16 06:00:00,0.13395,0.1342,0.13316,0.1336,2744293,0.1326430572783756,0.1371242573826369
2024-10-16 07:00:00,0.13357,0.13357,0.13261,0.13267,3119786,0.1324310788694283,0.1366778287888646
2024-10-16 08:00:00,0.13268,0.13413,0.13259,0.1335,2788962,0.1326369631841108,0.1366744109333296
2024-10-16 09:00:00,0.13353,0.13418,0.13269,0.13365,5145914,0.1331310471256546,0.1369779828285215
2024-10-16 10:00:00,0.13367,0.1343,0.13342,0.13411,2969960,0.1336148866378413,0.137280109721008
2024-10-16 11:00:00,0.13416,0.13535,0.13354,0.13365,7363161,0.1337199475903587,0.1374333775848017
2024-10-16 12:00:00,0.13365,0.13414,0.13286,0.13295,3885324,0.1330270274122666,0.137452898093644
2024-10-16 13:00:00,0.13297,0.13343,0.13203,0.13241,4687725,0.132077308113465,0.1362483981884202
2024-10-16 14:00:00,0.13242,0.13453,0.13234,0.13324,6924665,0.1325751102844206,0.136549442933759
2024-10-16 15:00:00,0.13324,0.13349,0.13244,0.13293,2863423,0.1326869060745981,0.1364628760339147
2024-10-16 16:00:00,0.13293,0.13323,0.13201,0.13296,3607047,0.1328312181311554,0.1364197380187659
2024-10-16 17:00:00,0.13301,0.13327,0.13258,0.13293,1276808,0.1329648883073512,0.1363751095937556
2024-10-16 18:00:00,0.13292,0.13304,0.13235,0.13235,1865996,0.1324189788517987,0.1360714602143929
2024-10-16 19:00:00,0.13238,0.13246,0.1312,0.13162,4032818,0.131695155563627,0.1359546721943761
2024-10-16 20:00:00,0.1316,0.13215,0.13098,0.13139,3851733,0.1313988652305465,0.1354330400335993
2024-10-16 21:00:00,0.13139,0.13151,0.13007,0.13035,6326585,0.1304322025775339,0.135731690064787
2024-10-16 22:00:00,0.13035,0.13181,0.13035,0.13171,3198415,0.1308509601039942,0.1358965116667101
2024-10-16 23:00:00,0.13166,0.13174,0.13094,0.13109,2472693,0.1304692141483024,0.1352439014428825
2024-10-17 00:00:00,0.13111,0.1319,0.13078,0.13085,2980732,0.1305779839475789,0.1351135687806915
