time,open,high,low,close,Volume,Plot,Plot
1729094400,0.13293,0.13323,0.13201,0.13296,3607047,0.13283121813115545,0.1364197380187659
1729098000,0.13301,0.13327,0.13258,0.13293,1276808,0.1329648883073512,0.13637510959375568
1729101600,0.13292,0.13304,0.13235,0.13235,1865996,0.13241897885179876,0.13607146021439293
1729105200,0.13238,0.13246,0.1312,0.13162,4032818,0.131695155563627,0.13595467219437612
1729108800,0.1316,0.13215,0.13098,0.13139,3851733,0.13139886523054656,0.13543304003359935
1729112400,0.13139,0.13151,0.13007,0.13035,6326585,0.1304322025775339,0.13573169006478708
1729116000,0.13035,0.13181,0.13035,0.13171,3198415,0.13085096010399425,0.1358965116667101
1729119600,0.13166,0.13174,0.13094,0.13109,2472693,0.13046921414830245,0.13524390144288256
1729123200,0.13111,0.1319,0.13078,0.13085,2980732,0.1305779839475789,0.13511356878069156
1729126800,0.13087,0.13146,0.13038,0.1311,4726201,0.13083913364921745,0.13515281078992064
1729130400,0.1311,0.13111,0.13,0.13019,4758210,0.1299238538250046,0.13398982845339202
1729134000,0.1302,0.13093,0.13017,0.13081,1663172,0.1301218354891951,0.13398737313588382
1729137600,0.1308,0.13089,0.12717,0.1283,20776824,0.12838207290821674,0.13384744500909088
1729141200,0.12834,0.12913,0.12781,0.12795,6574602,0.12803340804525506,0.13395690458087536
1729144800,0.12792,0.12905,0.12733,0.12807,7925975,0.12760254081237804,0.13320444571641477
1729148400,0.12808,0.1282,0.1275,0.12803,4177972,0.12779122338534185,0.133115059196549
1729152000,0.12802,0.12816,0.12536,0.12641,18909023,0.12648935918848508,0.13440695472761705
1729155600,0.12641,0.12725,0.1258,0.12591,9557089,0.1259045237553207,0.13337976434975682
1729159200,0.12591,0.12626,0.12088,0.12183,46247511,0.12177751427486722,0.1365431431918585
1729162800,0.1218,0.12309,0.12036,0.1224,25520013,0.12110943333770863,0.13501766605592613
1729166400,0.12234,0.1238,0.12194,0.1238,19763756,0.12162646101680413,0.1348577019258259
1729170000,0.1238,0.12401,0.12177,0.12317,16178861,0.1213074410892072,0.13381014738817898
1729173600,0.12317,0.12325,0.1206,0.12225,20646060,0.12138828839849823,0.13324322926670126
1729177200,0.12225,0.12413,0.12126,0.12363,19730416,0.12216192852857959,0.13346829446976588
1729180800,0.12361,0.12563,0.12238,0.1252,20659989,0.12179732986037362,0.1324815989471182
1729184400,0.12521,0.12662,0.12368,0.12386,23930869,0.12160749483505985,0.13171955427186655
1729188000,0.12386,0.12437,0.12224,0.12412,20714668,0.12093737279421347,0.13047107361236093
1729191600,0.12411,0.12498,0.12331,0.12497,7026581,0.12077619833237391,0.12980335308009572
1729195200,0.12498,0.12568,0.12441,0.12456,6143563,0.12095102699777137,0.12952322008863507
1729198800,0.12458,0.12531,0.12452,0.12514,2606166,0.12121332812795922,0.12936013742015406
1729202400,0.12514,0.12642,0.12514,0.12614,5092058,0.12187497911112366,0.12964364094951267
1729206000,0.12615,0.12623,0.12559,0.12606,3185304,0.12181528009712395,0.12918015726447726
1729209600,0.12609,0.12696,0.12502,0.12535,5243752,0.12148502276164055,0.12845215655639214
1729213200,0.12536,0.12717,0.12535,0.12661,6466911,0.12310177197930558,0.12979903106495388
1729216800,0.12662,0.12782,0.12653,0.12733,7480498,0.12317913884952306,0.12953688640127134
1729220400,0.12734,0.12735,0.12537,0.12545,4068965,0.12219523857315906,0.12817913373141906
1729224000,0.12545,0.12612,0.12543,0.12577,2910561,0.12262599762485064,0.12832376208189547
1729227600,0.12578,0.12669,0.12548,0.12647,3240746,0.12318933154032984,0.12862076485959537
1729231200,0.12646,0.12754,0.12644,0.12702,5560994,0.12369437263387967,0.12886968374386898
1729234800,0.12703,0.12722,0.12548,0.12552,4217257,0.12362681767755819,0.12853554362313907
1729238400,0.12553,0.12661,0.12537,0.12651,4385914,0.12372857470221453,0.12839107446640216
1729242000,0.1265,0.12699,0.12623,0.1268,2843550,0.12373341406741566,0.12815879301747565
1729245600,0.1268,0.1275,0.12626,0.12732,3126595,0.12415925224264573,0.12837406240439359
1729249200,0.12731,0.129,0.12725,0.12833,7161579,0.12415214400601864,0.1281874446845588
1729252800,0.12831,0.12939,0.12586,0.12602,12799081,0.12419459654776455,0.12802632947256493
1729256400,0.12602,0.12737,0.12588,0.12708,14254149,0.12534780731434614,0.12901892263384118
1729260000,0.12708,0.12796,0.12633,0.1273,6749025,0.12588511570631114,0.12938506221232754
1729263600,0.12732,0.12846,0.12656,0.12784,9154808,0.12650707000801292,0.12984612572964688
1729267200,0.12783,0.13164,0.12724,0.13133,18035736,0.12575707449696347,0.1311251873517505
1729270800,0.13131,0.13299,0.1306,0.13069,14226082,0.12587233254827326,0.13097127233002265
1729274400,0.13068,0.13159,0.1301,0.13149,8702372,0.12646363183211343,0.13132545615048133
1729278000,0.13146,0.13149,0.13002,0.13024,3917562,0.12615893950829152,0.13076212040087845
1729281600,0.13025,0.13048,0.12848,0.12896,6023991,0.12601589541249728,0.1303799781276853
1729285200,0.12892,0.1292,0.1286,0.12919,2404894,0.12618518349966784,0.1303330404650877
1729288800,0.12918,0.12978,0.12863,0.12973,2711462,0.12601666837616252,0.12994863895186576
1729292400,0.12971,0.13084,0.12971,0.13055,2433020,0.12669763481955407,0.13045026476007357
1729296000,0.13054,0.13115,0.13025,0.13075,3446149,0.12657534523425334,0.13060824696066098
1729299600,0.13074,0.13206,0.13063,0.13176,6392967,0.1261192773356643,0.13155212803781666
1729303200,0.13177,0.13259,0.13151,0.13215,5085596,0.12662193769953756,0.13194772743861763
1729306800,0.13217,0.13346,0.13146,0.13154,4923042,0.12698897327616682,0.1320578094121604
1729310400,0.13154,0.13237,0.1309,0.13097,5044054,0.1270815146368076,0.1318956141772074
1729314000,0.13096,0.13223,0.13094,0.13168,3205427,0.1274917882603025,0.13207560659946888
1729317600,0.13169,0.13176,0.13093,0.13126,3376626,0.12765648270132768,0.1320128197747057
1729321200,0.13125,0.13125,0.12987,0.13032,5056382,0.12782321637884844,0.13196360964858359
1729324800,0.13031,0.13068,0.13001,0.13042,3332930,0.12819355527717483,0.13213513309874997
1729328400,0.13042,0.13061,0.12982,0.1299,1824309,0.12830798969905283,0.1320529525608774
1729332000,0.12989,0.13135,0.12891,0.13015,10718948,0.12835607282228292,0.13191252570561274
1729335600,0.13015,0.13058,0.1288,0.12886,5714994,0.1282652439943616,0.1316391463299011
1729339200,0.12886,0.13008,0.12886,0.12971,3190461,0.1285711965613835,0.13178193780611985
1729342800,0.12971,0.12985,0.12882,0.12884,4067900,0.1284136692874082,0.13145823555697175
1729346400,0.12886,0.1297,0.12864,0.12954,6194756,0.12879883782252063,0.13169813267187105
1729350000,0.12955,0.12994,0.12851,0.12874,3319284,0.12869501094673994,0.13144557284618577
1729353600,0.12875,0.12899,0.12753,0.1277,6432988,0.12777006979628525,0.13161289492964076
1729357200,0.12771,0.12875,0.1277,0.12792,4016192,0.1279808507691814,0.1316348097209124
1729360800,0.12793,0.1281,0.12771,0.128,3145356,0.12806674262095868,0.1316018293488646
1729364400,0.12801,0.12824,0.12738,0.12751,3151494,0.1275839322285872,0.13183515560085063
1729368000,0.12753,0.12863,0.12752,0.12847,2058415,0.1277047315247336,0.13174385293486074
1729371600,0.12846,0.1288,0.12842,0.12844,2651833,0.12761072779946658,0.13144203911851265
1729375200,0.12844,0.12897,0.12831,0.12895,2084346,0.12776245226377062,0.13140379240305586
1729378800,0.12894,0.12957,0.12858,0.1292,2906569,0.127834687814144,0.13129345233886824
1729382400,0.12921,0.12963,0.1284,0.12852,2715156,0.12753537617266636,0.13081129317562148
1729386000,0.12851,0.12851,0.12764,0.12766,2845222,0.12730377677941948,0.13040825287286797
1729389600,0.12766,0.12823,0.12671,0.12692,4612529,0.126985055021344,0.13039535956115844
1729393200,0.12694,0.12745,0.12637,0.12731,4186938,0.1269571151217398,0.13019401834665223
1729396800,0.1273,0.12763,0.12678,0.12689,2688228,0.126951252240816,0.13006103367382083
1729400400,0.12689,0.1276,0.12619,0.12694,3953973,0.12685472355016622,0.12980496286792584
1729404000,0.12693,0.12794,0.12669,0.12789,2571613,0.12714811554128758,0.12995569270976332
1729407600,0.12785,0.12843,0.12766,0.12779,3114987,0.12709748221102518,0.12976214740872383
1729411200,0.12781,0.12897,0.1278,0.12809,3815018,0.12707889026497943,0.12964614057336288
1729414800,0.1281,0.12859,0.12739,0.12858,4246175,0.12711079874523157,0.12967869366937768
1729418400,0.12854,0.12875,0.12822,0.12829,2038331,0.12693377610146112,0.12949809481058155
1729422000,0.12829,0.12972,0.12821,0.12932,3689908,0.1270260594157545,0.1295922424342546
1729425600,0.12934,0.13035,0.12895,0.12895,6703551,0.12678535763158957,0.1293466779877833
1729429200,0.12897,0.13041,0.12855,0.13023,6258790,0.1268682466074027,0.13012127296058187
1729432800,0.13024,0.13191,0.13021,0.13127,9660112,0.12681308968922855,0.131116273118425
1729436400,0.13128,0.13231,0.12973,0.13184,10150048,0.12658380071194614,0.13165043204419447
1729440000,0.13184,0.13286,0.13129,0.13261,6513763,0.12580221277516146,0.13234351364669866
1729443600,0.13262,0.13291,0.13139,0.13202,5768571,0.1262131865679122,0.13243962935267423
1729447200,0.13204,0.13316,0.13188,0.13299,4668054,0.12642694292151518,0.13273661130799957
1729450800,0.13299,0.13321,0.13205,0.13216,4391707,0.12654063778977795,0.13253273699976031
1729454400,0.13217,0.13318,0.1319,0.1328,3216131,0.12735513645241467,0.13307749703741487
1729458000,0.13277,0.13301,0.1319,0.13217,2584796,0.127640664127226,0.1330829812332122
1729461600,0.13216,0.1338,0.13174,0.13345,8241063,0.12869155411966401,0.13389877201790196
1729465200,0.13341,0.13379,0.13304,0.13323,2567196,0.1288386700809483,0.1337861774214668
1729468800,0.13325,0.13539,0.13277,0.13433,11440085,0.12948246674448533,0.13420155448839874
1729472400,0.13431,0.13576,0.13405,0.1347,5838515,0.1299347016634684,0.13453383408277683
1729476000,0.13469,0.13475,0.13259,0.13275,6300940,0.12931897444838586,0.13366360131359303
1729479600,0.13275,0.13367,0.13257,0.1332,3812757,0.13007538180695108,0.13422343515390517
1729483200,0.13318,0.13331,0.13221,0.13305,3852857,0.13055084757826188,0.13450275193817143
1729486800,0.13307,0.13372,0.13276,0.13293,2685208,0.13070181014170665,0.13445761828015523
1729490400,0.1329,0.1333,0.1314,0.13174,4580075,0.13040388596014008,0.13396121512578674
1729494000,0.13172,0.1336,0.13104,0.13132,9862536,0.13023068496347837,0.13360335899966577
1729497600,0.13129,0.13245,0.13001,0.13062,11890690,0.1299901443211558,0.13318619742078167
1729501200,0.1306,0.13116,0.12959,0.13074,6867027,0.1302479545386244,0.13328835794518737
1729504800,0.13077,0.13109,0.13039,0.13063,4765824,0.13014209028237697,0.13302644261915017
1729508400,0.13062,0.13161,0.13037,0.13106,6261330,0.13012956802976824,0.13286792183402443
1729512000,0.13107,0.13168,0.12991,0.13087,5638172,0.13006755556178498,0.13269518294687158
1729515600,0.13084,0.13113,0.12812,0.12891,12386365,0.12832552315043655,0.13091795796155647
1729519200,0.12892,0.13032,0.1288,0.129,10755285,0.12817233327794064,0.13076167334416167
1729522800,0.12899,0.12948,0.12743,0.12946,6103216,0.1282892791546041,0.130880981763788
1729526400,0.12945,0.12948,0.12731,0.12864,5078473,0.1281957047739024,0.130785516991557
1729530000,0.12865,0.1303,0.12853,0.12985,5188830,0.12857814152517494,0.13117567973780475
1729533600,0.12983,0.13013,0.12902,0.12929,5949366,0.12818080477465732,0.13077031598222616
1729537200,0.12931,0.13091,0.12904,0.13067,5712166,0.12898997323317568,0.13159583127829033
1729540800,0.13066,0.13073,0.12986,0.13048,3502061,0.12891019742930057,0.1315144438420137
1729544400,0.13049,0.13114,0.13003,0.13062,3077668,0.12894511422856725,0.1315500660311646
1729548000,0.13062,0.1313,0.13021,0.13084,3618672,0.12889730318358156,0.13150128910648218
1729551600,0.13078,0.13078,0.12969,0.12988,3001064,0.12811494184610964,0.1307031224894654
1729555200,0.12988,0.13046,0.12807,0.13032,10453051,0.12772694049886715,0.1303072827311675
1729558800,0.13031,0.13176,0.12988,0.13141,6783944,0.12823496467995268,0.13130869082529603
1729562400,0.13143,0.13219,0.13109,0.13129,3863925,0.1278507240525863,0.1311784200316754
1729566000,0.13131,0.13333,0.13127,0.13306,4545700,0.1268727953514649,0.1328258684422413
1729569600,0.13304,0.13333,0.13227,0.13302,7235182,0.12740934387472402,0.13308202595316174
1729573200,0.13302,0.13355,0.13289,0.13331,2654720,0.127915468767316,0.13331990878073127
1729576800,0.13333,0.13442,0.13326,0.13413,6561711,0.12780092978073482,0.13388933182250912
1729580400,0.13408,0.1359,0.13407,0.13424,9511041,0.12753059949405435,0.13397982059628546
1729584000,0.13429,0.13442,0.13233,0.13353,12646326,0.1269301510164259,0.13327505572636755
1729587600,0.13353,0.13368,0.13159,0.13277,10860595,0.1273594977548483,0.133399997331249
1729591200,0.13273,0.13487,0.13249,0.13481,8587113,0.12770182842361583,0.13452908433176727
1729594800,0.13481,0.13742,0.13469,0.13659,31180405,0.1272200805656967,0.13617914260501038
1729598400,0.13657,0.13857,0.13514,0.13597,29651144,0.12723362585901493,0.13573068154509077
1729602000,0.13599,0.1372,0.13466,0.13567,14642507,0.1278043450789542,0.1358992416016981
1729605600,0.13567,0.13741,0.13502,0.13708,11457195,0.12943548490409323,0.13721147145650486
1729609200,0.13709,0.1374,0.135,0.13504,7383602,0.1293563603280395,0.1367279602923996
1729612800,0.13505,0.13659,0.13395,0.13408,9961452,0.12918062423305066,0.13616418104288674
1729616400,0.13403,0.13638,0.13394,0.13568,9336113,0.1303522188427857,0.13703773230773647
1729620000,0.13569,0.13626,0.1349,0.13504,4776379,0.13086524030503907,0.1372333092335983
1729623600,0.13502,0.13606,0.13473,0.13552,2790849,0.1314806555096108,0.1375513852978206
1729627200,0.13554,0.13685,0.13523,0.13645,4028751,0.13199167276552778,0.13777460579190312
1729630800,0.13647,0.13677,0.13584,0.13643,2622216,0.13238517851407128,0.13788931467273077
1729634400,0.13644,0.13781,0.13636,0.13747,6630840,0.13315807130608331,0.13841206716446444
1729638000,0.13746,0.13777,0.13593,0.13619,5729694,0.1328530562344213,0.13782801171764633
1729641600,0.13616,0.13678,0.13556,0.13597,4507243,0.13266590074211967,0.13738103625229156
1729645200,0.13595,0.1362,0.13504,0.1351,3581736,0.13322894326602808,0.1377233393377335
1729648800,0.13511,0.13533,0.13424,0.13425,2182650,0.13289386960319932,0.13714921875416192
1729652400,0.13428,0.13458,0.13308,0.1342,6390620,0.13300210942901106,0.1370447475390392
1729656000,0.13419,0.1344,0.13316,0.13328,4529493,0.1333316044969696,0.13717870170454138
1729659600,0.13328,0.13369,0.13272,0.13317,4280077,0.13317620117251944,0.13682405242983287
1729663200,0.13317,0.13482,0.133,0.13309,3986129,0.13287221707336352,0.13632739957639498
1729666800,0.13309,0.13315,0.13187,0.13267,7053352,0.13268020994595886,0.13595576063563053
1729670400,0.13265,0.13334,0.13138,0.13178,6033277,0.13184484715141268,0.13516900602044743
1729674000,0.13179,0.13223,0.13052,0.13162,9083524,0.13168427178128825,0.13496603983099506
1729677600,0.13161,0.13252,0.13147,0.13161,4426976,0.13137902806688626,0.13448754422157766
1729681200,0.13162,0.13238,0.13104,0.13124,5316836,0.1313020578833905,0.134422087177909
1729684800,0.13128,0.13206,0.13052,0.13185,8109434,0.13132956524225775,0.13429245390552963
1729688400,0.13187,0.13337,0.1316,0.13278,5477971,0.13207147467637304,0.13490052437770766
1729692000,0.13276,0.13281,0.13091,0.13108,5137835,0.13114349871704398,0.13437291703622556
1729695600,0.13109,0.13121,0.12971,0.13106,8342237,0.13060273948540077,0.1336561566988978
1729699200,0.13107,0.13138,0.12985,0.12994,4610781,0.12984078982397673,0.1327229283589511
1729702800,0.1299,0.13076,0.12902,0.13004,5867490,0.1294726727041599,0.13220142731606024
1729706400,0.13002,0.131,0.12795,0.13091,8995930,0.1300305561660184,0.13265743608856426
1729710000,0.13091,0.13125,0.13007,0.13105,5487961,0.1306868552857641,0.1333269937763856
1729713600,0.13105,0.13128,0.1305,0.13125,2861657,0.13089163458437494,0.13353591003052392
1729717200,0.13126,0.13129,0.13,0.13003,1902828,0.13008907340644554,0.1330075601796287
1729720800,0.13006,0.13097,0.13006,0.13053,1807308,0.13015520338792474,0.13292762029101718
1729724400,0.13052,0.13147,0.13037,0.13124,1660371,0.13050230592756504,0.133141720342304
1729728000,0.13123,0.13252,0.13017,0.1324,4236687,0.13193345317459532,0.13459877546095078
1729731600,0.13243,0.13291,0.13116,0.13207,4692369,0.13154064788423359,0.13419803471017772
1729735200,0.13207,0.13266,0.13158,0.1325,2935843,0.13183246934011697,0.13449575154900825
1729738800,0.13251,0.13259,0.13195,0.13198,1289886,0.131281207465446,0.13393335307080853
1729742400,0.13196,0.13278,0.13184,0.13262,3160715,0.13156938280182892,0.1342273501311588
1729746000,0.13261,0.13436,0.13253,0.13397,5460907,0.13156712936524162,0.13422505117060002
1729749600,0.13393,0.13422,0.13216,0.13217,3605474,0.1310474590593953,0.1336948824747366
1729753200,0.13217,0.13251,0.13141,0.13152,3361751,0.13099799241534477,0.13364441650454367
1729756800,0.13149,0.13263,0.12992,0.13002,6932523,0.13008218502991914,0.13322529786584975
1729760400,0.13004,0.13078,0.12982,0.13023,5048076,0.13007227452423478,0.13305620174904806
1729764000,0.13023,0.13109,0.13019,0.13079,1961295,0.13032409614592166,0.13316268711575502
1729767600,0.1308,0.13147,0.13007,0.1302,5972189,0.13026991885240738,0.13404531444248782
1729771200,0.13023,0.13151,0.13014,0.13126,3263543,0.1307189166875982,0.13431529872673081
1729774800,0.13126,0.13144,0.13037,0.13096,4168429,0.13103395229729883,0.13518439808885388
1729778400,0.13102,0.13107,0.1302,0.13066,6648514,0.13072546536799745,0.13465599378867196
1729782000,0.13069,0.13157,0.13043,0.13066,2722220,0.13052089531524458,0.134246253775805
1729785600,0.13069,0.13096,0.13011,0.13037,4055250,0.13023753993967088,0.1337664292005277
1729789200,0.13038,0.13044,0.12894,0.12928,9902318,0.12936161418938197,0.13463450614719397
1729792800,0.12929,0.13007,0.12903,0.1296,3996962,0.12965869274609151,0.13467433278115817
1729796400,0.12954,0.13037,0.1292,0.13029,2469387,0.1303706909012157,0.13540615873553286
1729800000,0.1303,0.13036,0.12934,0.1295,2864777,0.12958363943131612,0.13531047455411782
1729803600,0.12951,0.13065,0.12931,0.12997,4422150,0.12980930275799757,0.13525325569957974
1729807200,0.12994,0.13031,0.12957,0.12968,1907587,0.1294251844901317,0.13457623543139088
1729810800,0.12965,0.12973,0.12909,0.12944,2348260,0.1293619393562423,0.13424818473830882
1729814400,0.12944,0.12981,0.12842,0.12857,3692722,0.1286496830141879,0.13362806055535364
1729818000,0.12857,0.12885,0.12825,0.12846,2710681,0.12840740089345903,0.13312339032366685
