feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9992687563983816,1.0030712231267978,0.9924438161166091,1.0007312436016185,1.0,0.9900000000000002,1.0099999999999998,0.0005539960822787624,-0.019258954335191685,0.010635183920382416,0.01999999999999957,0.0,0.0,1.0005362453078537,1.00433871203627,0.9784039389655341,0.983181397162775,2.7868595111742485,0.9737764333043494,1.010836217555047,-0.0006153854488955402,-0.037255325288322046,0.025920873124147432,0.03734712084461364,-0.01753702260327354,1.7868595111742485,0.9826939014283627,0.9863988690098963,0.9663140447521086,0.9694340174523475,2.2077705558518566,0.9601768695763166,1.019337208499216,-0.0006323621123427486,-0.058633706194600586,0.020438535569004785,0.05977258720020281,-0.03127435697583779,1.2077705558518563,0.9691415200117001,0.9826939014283627,0.9686540242772876,0.9814264125188905,1.5987220542349254,0.957956733628163,1.0139428654785474,0.01407508741143532,-0.041918345239438125,0.014486921529175158,0.05678395784019291,-0.019290724863600894,0.5987220542349254,0.981523911665773,0.9821089065470678,0.9708965046555844,0.9708965046555844,1.1066750642782466,0.9487886118685488,1.001389558496823,0.012888734086865456,-0.04031624073038745,0.01142346279924504,0.053944759948183915,-0.029812938425565018,0.10667506427824647,0.0
1.0108130164235438,1.0118331123125572,0.9812302356421503,0.9891869835764562,1.0,0.9870241044008395,1.0129758955991603,-0.0005054506150647285,-0.026111858390597497,0.0302755071147442,0.025951791198320834,0.0,0.0,0.9891869835764562,0.9954095684994388,0.9702132000408038,0.9817402835866571,1.4641063537931711,0.9795788787127738,1.004162550894052,-0.0004903414822009078,-0.024960102643026477,0.02547179540063937,0.024785157797657685,-0.007528101474682835,0.46410635379317106,0.9815362644088543,1.0002040191778026,0.9445067836376619,0.9852086096093032,2.895721497997355,0.9681132361300354,0.9911798961210228,0.01492006007271684,-0.008699079132333636,0.05674495946788602,0.023545899907775253,-0.004021862431679916,1.895721497997355,0.9850045904315006,0.993165357543609,0.9623584616953993,0.9632765479955115,1.3437029622956242,0.9612553635827971,0.9949467637293371,-0.0005938746101041896,-0.034436279959717486,0.031275890637945405,0.03444572488307513,-0.026193668144787054,0.3437029622956243,0.9633785575844128,0.9784759767418137,0.9599102315617668,0.9641946342956238,1.0623376457528815,0.959770408384866,0.9916998164641299,0.0019063995714005666,-0.030351626252584456,0.019271495129182574,0.032723438638920986,-0.025265546045168546,0.06233764575288157,0.0
0.9924917409150065,1.0089098007808588,0.99229152067274,1.0075082590849933,1.0,0.9759762686978697,1.0240237313021305,0.051197915480951095,0.001875433013163428,0.016743998386120583,0.04804746260426074,0.0,0.0,1.0071078186004603,1.010611672840124,1.0007007708479325,1.0050055060566623,0.4465717760270991,0.9800498689453078,1.0258291321856767,0.04422815798780507,-0.0023721911616443763,0.009840954274353924,0.045645089474048,-0.0024841017488076334,-0.5534282239729009,1.004905395935529,1.0364400840925017,1.0046050655721293,1.031334467914706,0.919505696993133,0.9802499875298833,1.047177109290431,0.07136590354240349,0.002892828987643603,0.031679617453676055,0.06602172957588645,0.02364864864864872,-0.08049430300686698,1.0314345780358394,1.0322354590049052,1.0074081489638602,1.0150165181699868,0.8506523769728749,0.9799176082727713,1.0433685115759372,0.054772217557449994,-0.009372185154125244,0.024070659031350056,0.06272064309709256,0.0074523052464229005,-0.14934762302712518,1.0151166282911201,1.0187205926519172,1.0040044048453298,1.005305836420062,0.3850315527488846,0.9784064460318941,1.0384945774278183,0.04629471679816926,-0.014244736934509936,0.014497041420118333,0.05958461094223785,-0.0021860095389506953,-0.6149684472511154,1.0
0.9990530774981311,1.0010465985546972,0.9920757538001495,1.000946922501869,1.0,0.9839014272039539,1.016098572796046,0.016736994939060633,-0.015480380354399241,0.008979347500748398,0.03219714559209213,0.0,0.0,1.0008472464490406,1.001943683030152,0.9940692748567157,0.9981559930226764,0.5246140464419092,0.9808831912277822,1.0113517230828943,0.017021875105645585,-0.013617478832017438,0.007867742256747327,0.030587288312487308,-0.0027882891854211175,-0.47538595355809077,0.9983553451283329,1.0001495140792425,0.9949663593321705,0.9985546972339896,0.8738173573712025,0.9815820437709812,1.0105252955004467,0.016703741410628078,-0.012416472059499866,0.005191693290734751,0.02905792389686273,-0.002389962158932386,-0.12618264262879753,0.9987540493396462,1.0011462746075255,0.9919760777473212,0.997757288811363,0.7933925818848049,0.984499778154536,1.0120572846684828,0.012881069683900796,-0.014698867833974524,0.009181636726546948,0.02760502770202005,-0.0031866162119099867,-0.2066074181151951,0.9978569648641914,1.0020433590829803,0.9845003737851981,0.9878893595813606,0.7510759843305845,0.983076522347418,1.009200025765267,0.004315467232955319,-0.02168159764123932,0.017580661272600117,0.02622477631691848,-0.013045210117506392,-0.2489240156694155,1.0
1.0004290822407629,1.0036710369487487,0.9956615017878427,0.9995709177592372,1.0,0.9827268279274238,1.0172731720725763,0.013288193017244107,-0.021122822229401855,0.008006099885627215,0.03454634414515239,0.0,0.0,0.9996662693682956,1.002336114421931,0.994517282479142,0.9990941597139452,0.8669842660089866,0.9830031755429559,1.0158026059359444,0.012520166694416971,-0.020173276436093072,0.007821442197634502,0.03281902693789541,-0.00047696270151682124,-0.1330157339910134,0.9989988081048868,1.0078665077473183,0.991942789034565,0.9961382598331346,1.055003015488531,0.982278121643861,1.0133886463168238,0.010269710338235498,-0.020745064559882353,0.015939677388565474,0.03117807559100036,-0.0034341314509206628,0.05500301548853093,0.9962336114421931,0.9962336114421931,0.9868891537544696,0.9935637663885578,0.5727228244150652,0.983638792936838,1.0132113161684895,0.006264796412643994,-0.023104979264197602,0.009379785604900541,0.0296191718114498,-0.006009730039110994,-0.42727717558493483,0.9937544696066746,0.9981406436233612,0.9898450536352801,0.9958522050059596,0.4144513129934866,0.982463653873435,1.010502912973444,0.00978886902373077,-0.018230576908935675,0.008347725964306236,0.028138213220877575,-0.0037203090718305964,-0.5855486870065134,1.0
0.9996224277893145,1.0035869360015102,0.9945252029450632,1.0003775722106854,1.0,0.9837176635243803,1.0162823364756197,1.0217007166949103e-05,-0.03203304941195526,0.009065155807365463,0.032564672951239354,0.0,0.0,1.0003775722106854,1.0030205776854821,0.9886728336794411,0.9911270530488955,1.2223995564569818,0.9752594640702796,1.0180241324254542,-0.0006442463583028057,-0.042624702432071025,0.014342328741271877,0.04290876464378325,-0.009247027741083304,0.22239955645698176,0.9909382669435529,0.996790636209175,0.986596186520672,0.9920709835756087,0.8208282757265165,0.9752536920063918,1.01583539927768,0.000313441371732678,-0.039648177691894736,0.01028767384263667,0.04076332641159378,-0.008303453481789071,-0.17917172427348343,0.9917878044175947,1.002643005474797,0.9893335850481404,0.9980177458939022,1.1536810336750314,0.9773307672899253,1.0159253483807957,0.0041709487188794124,-0.03397708762177951,0.01341962501189678,0.03872516009101382,-0.002358935648235518,0.15368103367503147,0.9982065319992448,0.9987728903152727,0.9917878044175947,0.9955635265244477,0.7974214482919437,0.9747827471752126,1.0113159422855242,0.004319982324898355,-0.03196048783612803,0.00699763593380619,0.03678890208646287,-0.004812228722400551,-0.20257855170805628,0.0
0.9955173878167319,1.006086915490964,0.9955173878167319,1.0044826121832682,1.0,0.9900000000000001,1.0099999999999998,0.00897101151040621,-0.011008612479898632,0.010617120106171163,0.019999999999999764,0.0,0.0,1.0044826121832682,1.0155239937715284,0.9880620959750861,0.9954230170339263,2.767538848920111,0.9898418630431505,1.0098386683571532,3.067394321219805e-05,-0.019771913659623344,0.02733934611048474,0.01999999999999965,-0.00901916572717026,1.7675388489201114,0.9954230170339263,1.003161421223989,0.9918369272873118,1.0028783088755722,0.89102573482914,0.9913778789555476,1.0114057148940436,0.00595944831633009,-0.013960540759240981,0.01137656427758823,0.02000000000000018,-0.0015971439308530954,-0.10897426517086,1.0027839380927663,1.0042938706176567,0.9980653989524844,0.9980653989524844,0.6598220062526197,0.9889546631703395,1.008933545254588,0.003584804768434246,-0.016288161662623122,0.006211180124223546,0.01999999999999925,-0.006388575723412251,-0.3401779937473804,0.9980653989524844,1.0061812862737696,0.9975935450384561,1.0041051290520453,0.5696615202582994,0.9929355129247553,1.012994816216165,0.005610042375774742,-0.014303027770280665,0.008604387291981921,0.02000000000000047,-0.0003757985719655416,-0.43033847974170053,0.0
1.0,1.0010880316518298,0.994164193867458,1.0,1.0,0.99,1.0100000000000002,0.0027638894326392424,-0.017092821249195433,0.0069238377843718335,0.02000000000000024,0.0,0.0,0.9998021760633037,1.0042532146389713,0.9944609297725026,1.0030662710187934,1.7284182243393966,0.9931279339048886,1.013191124488826,0.0026706680350100298,-0.01718419667855474,0.009794222398100424,0.02000000000000022,0.003066271018793321,0.7284182243393965,1.0031651829871415,1.003461918892186,0.9952522255192879,0.9977250247279922,1.8442700282199525,0.9901815567004604,1.0101852245125915,0.0002991809070238417,-0.019508723665392955,0.008183790179451759,0.02000000000000049,-0.002274975272007855,0.8442700282199526,0.997626112759644,1.0097922848664689,0.9974282888229477,1.0068249258160238,0.8716536796949078,0.9913207917960264,1.0113474744585724,0.008262522157180124,-0.01170307234098185,0.012393416617093011,0.019999999999999993,0.006824925816023839,-0.12834632030509216,1.0071216617210683,1.0138476755687438,1.006923837784372,1.0136498516320476,1.0450471632132294,0.9961130199393401,1.0162365152916502,0.010213633317628357,-0.009790597045097067,0.006874877234335026,0.020000000000000108,0.01364985163204754,0.04504716321322939,1.0
1.0009766578767456,1.0014649868151186,0.9944330501025489,0.9990233421232542,1.0,0.9899999999999998,1.0100000000000002,0.009599846434555871,-0.010392229732465463,0.007025075617133499,0.020000000000000427,0.0,0.0,0.9992186736986033,1.0023439789041897,0.9980466842465084,1.0005859947260474,0.620738034134642,0.990050983402467,1.0100520133701931,0.011126971189345577,-0.008895345071829111,0.004300654872446447,0.01999999999999952,0.0015641802717762585,-0.37926196586535804,1.0005859947260474,1.0028323078425625,0.9971676921574372,1.0022463131165151,0.8787250064687734,0.99328427739486,1.01335062643314,0.009507944456518995,-0.010482311869352516,0.0056612981942410654,0.019999999999999848,0.0032261218105386347,-0.1212749935312266,1.0021486473288408,1.0041019630823322,0.9949213790409219,0.9957027053423185,1.648432576947681,0.9895111852514891,1.0095013102060646,0.006741135312014232,-0.013194332713966155,0.009160900497027544,0.019999999999999907,-0.003323883077524753,0.6484325769476811,0.995605039554644,0.9985350131848812,0.9949213790409219,0.9985350131848812,0.7383611575929745,0.9893562083879525,1.0093432024967997,0.00976299101141842,-0.010232315741282473,0.0036295860309985806,0.019999999999999532,-0.0004888063349301825,-0.26163884240702545,1.0
0.9993013972055889,1.001497005988024,0.9980039920159681,1.0006986027944111,1.0,0.99,1.01,0.003507388887799994,-0.016364044555522872,0.0034954559073203757,0.020000000000000098,0.0,0.0,1.0006986027944111,1.0085828343313372,0.9996007984031936,1.006686626746507,1.7148239535467857,0.9911615059007011,1.0111849706663718,0.008329209745365558,-0.011637705299097209,0.00897576543332999,0.020000000000000084,0.005983843622220039,0.7148239535467856,1.0067864271457085,1.013373253493014,1.0059880239520957,1.0129740518962076,1.3591667485096608,0.9973079981517284,1.0174556344780268,0.008373663866513862,-0.011594131457576269,0.007335448057097587,0.02000000000000076,0.012266879425551101,0.3591667485096608,1.0129740518962076,1.0164670658682635,1.0031936127744512,1.0036926147704592,3.0523632925045434,0.9961150062074333,1.0162385416863706,0.0003309861586397292,-0.019477548220738612,0.013103448275862047,0.019999999999999324,0.0029919218111100886,2.0523632925045434,1.0036926147704592,1.0049900199600799,1.0007984031936128,1.0036926147704592,1.385006827009405,0.9957041626799269,1.0158193982896222,0.0007437387878154166,-0.019072968910952996,0.0041761956845978295,0.019999999999999785,0.0029919218111100886,0.38500682700940486,1.0
1.0026406337521006,1.0112827078498838,0.9959190205649356,0.9973593662478996,1.0,0.9766366092355178,1.0233633907644821,0.010399427204491043,-0.03573541963296103,0.015323224261771677,0.04672678152896438,0.0,0.0,0.9974393854525085,1.0083219972793471,0.9974393854525085,1.002080499319837,0.554227262076808,0.9787045312168061,1.0231358206869592,0.01303729066550774,-0.030955454183751487,0.010910549538708497,0.0443904424525149,0.004733632862644474,-0.44577273792319205,1.002400576138273,1.0200048011522767,1.001520364887573,1.0122429383051932,1.519120053920928,0.9804631863009828,1.0227008211846729,0.021475335340499602,-0.020711686868819766,0.018440169234453633,0.04217092032988974,0.014922978177150197,0.519120053920928,1.0122429383051932,1.0437705049211812,1.0092822277346563,1.0396895254861167,3.362056400300452,0.9877099323169632,1.0280887734626636,0.04147456550667576,0.0005699888559234067,0.03407114624505935,0.04006237431339519,0.04244223363286256,2.362056400300452,1.039849563895335,1.0436904857165719,1.0208049931983676,1.0405697367368167,1.7749476033481715,1.0066114874670993,1.045665555739471,0.022783538116551084,-0.015415920502140933,0.022008464794151607,0.038059255597725446,0.04332477535301659,0.7749476033481715,1.0
1.0020486258745314,1.0027443856055043,0.994859108654478,0.9979513741254687,1.0,0.985663517276979,1.014336482723021,0.0067961552720703,-0.02166366241468731,0.007869155994445248,0.02867296544604213,0.0,0.0,0.9979513741254687,1.0030536121526032,0.9927718294615594,1.0002705732287118,1.273757467633252,0.9831448786731526,1.0102948471524,0.011721132196499423,-0.015467165285512868,0.010302889456967989,0.02723931717373977,0.002323960027887479,0.2737574676332519,1.0005797997758108,1.0086196900003865,0.9933902825557575,1.0076147037223147,1.3878143241840935,0.9879777841408699,1.0138791618781766,0.014163946543230553,-0.011744706533644018,0.01522058255427644,0.025877351315052817,0.009683166782864676,0.3878143241840935,1.0076147037223147,1.0631981755633721,1.0069189439913417,1.0614201229175526,9.317311937791295,0.9699171560975896,1.0514287134442353,0.08821203765197182,0.003848868967133231,0.05585392051557471,0.08065077686593215,0.06359903942985509,8.317311937791295,1.0610335897336787,1.0744076378957133,1.0381508252483476,1.0536894592400758,7.010457768299694,0.9765110562609896,1.0543100226642281,0.07299159677980956,-0.0061859083129361565,0.03417122040072859,0.07661823802263525,0.055852506003563354,6.010457768299694,1.0
0.9949463733866569,1.0055626249772767,0.9929103799309216,1.005053626613343,1.0,0.9783549403426287,1.0216450596573712,0.024655583772470905,-0.018762100342698793,0.012716509537382091,0.04329011931474255,0.0,0.0,1.005053626613343,1.0133430285402654,0.999091074350118,1.0096346118887474,1.4915113146227876,0.9789386060319678,1.0200432841863596,0.028712206049971087,-0.012741803597185332,0.014180292287657482,0.04112561334900578,0.004557951092461233,0.4915113146227876,1.0096346118887474,1.0213415742592256,1.0033812034175604,1.0057080530812579,2.332418008036943,0.9792838759635772,1.0183061302200465,0.024350166272571614,-0.014903699976183266,0.017788980914656104,0.03906933268155553,0.0006511358703514613,1.3324180080369432,1.0055626249772767,1.015960734411925,0.9974913652063261,1.0128340301763314,1.9751662747156402,0.9831666762081612,1.0203477629827598,0.027534123163989007,-0.009908831859049377,0.01836719936365619,0.03711586604747743,0.0077412820141802025,0.9751662747156402,1.0125431739683695,1.020323577531358,1.0110888929285584,1.013852026904199,1.374870552157266,0.9885856135489057,1.024068783779176,0.022928799966415402,-0.01251487072990884,0.009120287253141783,0.035260072745103455,0.008754160034727166,0.37487055215726595,1.0
