feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.00065944418276,1.0017899199246347,0.9968911917098445,0.9993405558172396,1.0,0.9899999999999999,1.01,0.011413817819103458,-0.008614178573354203,0.00489549990585565,0.020000000000000167,0.0,0.0,0.9995289684408853,1.0036740461610927,0.996514366462553,0.9993405558172396,1.03278134383372,0.9906519532875038,1.0106651240609887,0.010748201038794482,-0.00926661482335978,0.007163053722902761,0.019999999999999917,0.0,0.0327813438337199,0.9993405558172396,1.003485633537447,0.9963259538389072,0.9967027790861988,1.479265075683437,0.9893871132122668,1.0093747316609996,0.009369051236370385,-0.010618454728706435,0.007164404223227592,0.02000000000000018,-0.002639517345399617,0.47926507568343696,0.9967027790861988,0.9968911917098445,0.9906735751295337,0.9910504003768252,1.0601058086898747,0.987397140084701,1.0073445570561093,0.005667559414745934,-0.014246649682575763,0.00623818525519843,0.019999999999999997,-0.00829562594268469,0.06010580868987471,0.9910504003768252,0.9925577013659915,0.9878473857748468,0.9899199246349504,1.287121015585334,0.9855949288884847,1.0055059375528985,0.006357227522840007,-0.013570638368701407,0.004752851711026725,0.020000000000000028,-0.009426847662141788,0.28712101558533404,1.0
0.9994258373205742,1.001531100478469,0.9973205741626795,1.000574162679426,1.0,0.99,1.01,0.005269426805167766,-0.01463689847810298,0.004212945231711949,0.020000000000000098,0.0,0.0,1.0003827751196175,1.0061244019138755,0.9952153110047848,0.9986602870813399,1.7896541934760701,0.9882114057603032,1.0081752725433397,0.005162558051884183,-0.014741651018450303,0.010904916778266553,0.02000000000000015,-0.0019127773527161454,0.7896541934760701,0.9986602870813399,1.0051674641148327,0.9898564593301435,1.0028708133971294,1.7650318405555132,0.9933539287891641,1.0134216849263191,0.004174904090283771,-0.015709747475860673,0.015331544653123814,0.020000000000000216,0.002295332823259332,0.7650318405555132,1.0028708133971294,1.0072727272727273,0.9944497607655503,0.9955980861244019,1.6982913903704289,0.9830436887962417,1.0029031572567717,0.007348209395874039,-0.012599279899093641,0.012786259541984807,0.019999999999999876,-0.004973221117062063,0.698291390370429,0.9957894736842106,1.0003827751196175,0.9843062200956938,0.9961722488038277,2.1121556349678428,0.9776682251103337,0.9974190983448857,0.01347099417402186,-0.006597738383879478,0.01614453200076893,0.019999999999999914,-0.004399387911247283,1.1121556349678425,1.0
1.0015555123468793,1.0023332685203188,0.9961112191328019,0.9984444876531207,1.0,0.9899999999999999,1.01,0.005357387400724534,-0.014550679676517702,0.006212385944476763,0.020000000000000167,0.0,0.0,0.9984444876531207,1.0007777561734397,0.9930001944390435,0.9982500486097609,1.4791058260236265,0.9908656603244136,1.0108831484117757,0.004283452288184883,-0.015603348747224913,0.007789678675754632,0.020000000000000198,-0.0001947419668938442,0.47910582602362645,0.9980556095664009,1.0050554151273576,0.9965000972195216,1.0033054637371184,1.3399388443438343,0.9934361721136967,1.0135055897321554,0.00675768324029897,-0.01317811246742979,0.008571985193843893,0.02000000000000007,0.004868549172346754,0.33993884434383415,1.0033054637371184,1.0069998055609568,1.0015555123468793,1.0056387322574374,0.9972638266350583,0.996402350981816,1.0165316914056912,0.006095004858362701,-0.013827668505169357,0.0054263565891473345,0.020000000000000125,0.0072054527750731005,-0.0027361733649416413,1.0054442932140775,1.0099163912113551,1.0027221466070388,1.0034999027804783,1.1778761996858076,0.9947176319861207,1.01481293768281,0.005655569318949345,-0.01425840235073266,0.007155289112357233,0.019999999999999837,0.0050632911392405975,0.1778761996858075,1.0
0.9991351974632457,1.0022100509272602,0.9989430191217449,1.000864802536754,1.0,0.99,1.01,0.010063828531608565,-0.009937435399710353,0.0032698595883822344,0.019999999999999934,0.0,0.0,1.000864802536754,1.007398866147785,0.9995195541462476,1.0056692610742768,1.1128704336511297,0.9953103148557046,1.015417593943699,0.009497546414450435,-0.010492504009598232,0.007872503840245761,0.020000000000000143,0.0048003072196619555,0.11287043365112964,1.0056692610742768,1.0081675795137885,1.003363120976266,1.0043240126837703,1.507146990699308,0.9963660422652012,1.0164946491796496,0.007078966622107572,-0.012863191132785643,0.00477737435505436,0.019999999999999997,0.0034562211981565144,0.507146990699308,1.0041318343422694,1.0047083693667722,1.0018256942442585,1.003170942634765,0.7494984720452501,0.993591941552409,1.0136645060282152,0.008731261780028112,-0.011243614690863499,0.0028708133971292954,0.019999999999999966,0.0023041474654377473,-0.2505015279547499,1.003363120976266,1.0062457960987794,1.003170942634765,1.005477082732776,0.5525216929890002,0.9953333448055605,1.0154410891450667,0.009281283290283807,-0.010704484695662491,0.0030645470216432383,0.020000000000000084,0.0046082949308754945,-0.4474783070109998,0.0
0.9977571916138469,1.005753291077523,0.9903461725987323,1.002242808386153,1.0,0.9898731392234202,1.0101268607765799,0.0025787105908287684,-0.017523665484807265,0.015441751368256484,0.020253721553159618,0.0,0.0,1.002242808386153,1.0063383715260847,1.0008776206728425,1.0039980497318381,0.5042631021767107,0.9881519064471523,1.0081145712238628,0.006083961037180275,-0.013838493636823485,0.0054485308425764245,0.020000000000000195,0.0017513134851138584,-0.49573689782328934,1.0039980497318381,1.0090687469527058,1.0026328620185274,1.0084836665041443,0.6725503642281158,0.9849556744536979,1.0048537688871062,0.013858277822459034,-0.006218123718579947,0.006410256410256351,0.02000000000000019,0.006226892391515821,-0.3274496357718842,1.0084836665041443,1.009263773768893,1.0020477815699658,1.0034129692832763,0.7001491872590342,0.9840145133198442,1.003893594397013,0.009725386334090914,-0.010269175771534867,0.007155289112357233,0.02000000000000022,0.001167542323409095,-0.2998508127409658,1.003217942467089,1.003217942467089,0.9977571916138469,1.0026328620185274,1.5368020108960156,0.9850365858474346,1.0049363148544537,0.007893496395732323,-0.01206479066160903,0.005443234836702788,0.020000000000000122,0.0003891807744696983,0.5368020108960156,0.0
0.9994226327944571,1.0055812163202462,0.9988452655889145,1.0005773672055427,1.0,0.9846433914499985,1.0153566085500014,0.003662585507453502,-0.026696902601716345,0.006739842095127956,0.03071321710000305,0.0,0.0,1.0005773672055427,1.0050038491147035,0.9973056197074671,0.9994226327944571,1.116329297130726,0.9804174907949578,1.009447185044584,0.006825392093325843,-0.022128904603175886,0.00769378726678208,0.029177556245002855,-0.0011540680900173975,0.1163292971307259,0.9994226327944571,1.0078906851424172,0.997498075442648,1.0050038491147035,1.177603389042272,0.9836307868046504,1.0112789170970653,0.009140513619897485,-0.018449153219008134,0.010398613518197711,0.02771867843275269,0.004423927678399632,0.17760338904227185,1.0051963048498844,1.0084680523479599,1.0009622786759045,1.003656658968437,0.7775932847287013,0.9869204782045384,1.0132555402400185,0.00442853020025736,-0.021677113048201,0.007466973004020706,0.02633274451111521,0.003077514906712704,-0.22240671527129877,1.003656658968437,1.0071208622016934,1.0015396458814472,1.0067359507313316,0.32280466035753763,0.9867448096739952,1.011741989765775,0.00768955547687946,-0.0172075008375396,0.005560882070949211,0.025016107285559242,0.006155029813425621,-0.6771953396424624,1.0
0.9986643770272848,1.0032436557908797,0.9967563442091203,1.0013356229727153,1.0,0.9732647212986956,1.0267352787013044,-0.0006542966764411414,-0.05269845343533074,0.006495987772258445,0.05347055740260887,0.0,0.0,1.0013356229727153,1.0038160656363289,0.9971379507727531,0.9986643770272848,0.6054695493691181,0.9706688204831802,1.0237194520736297,-0.0006547711567442344,-0.052442295033182304,0.006669207317073282,0.05319990326902461,-0.0026676829268293973,-0.39453045063088193,0.9984735737454684,1.006868918145392,0.996183934363671,1.0049608853272276,0.6107154034875735,0.9716024501420966,1.021980191907113,0.0046796871401838,-0.044845239307613693,0.010701318555321878,0.05053990810557325,0.003620426829268105,-0.38928459651242653,1.0049608853272276,1.0083953443999236,1.002098836099981,1.0038160656363289,0.6202663927959442,0.9708145709845372,1.018572709906793,0.004349621847325985,-0.04274163467287754,0.006265426238845586,0.04801291270029442,0.002477134146341402,-0.3797336072040558,1.0038160656363289,1.0074413279908414,1.0019080328181644,1.006868918145392,0.24142685898130373,0.9725311596306577,1.0179257865359033,0.005625955100664747,-0.03922015808542234,0.005512260026610936,0.045612267065280085,0.0055259146341461556,-0.7585731410186963,1.0
1.0055725328060399,1.0055725328060399,0.9811252921085744,0.9944274671939601,1.0,0.9536330991400559,1.046366900859944,0.09781411735554948,0.0005208289301636325,0.024311762602788802,0.09273380171988826,0.0,0.0,0.9942477080711847,1.0251662771885672,0.9874168614057164,0.9929893942117562,1.0116032854339065,0.9582331402792373,1.0465405249734665,0.09096404906253033,-0.0010918051248468967,0.03796781775447481,0.08809711163389392,-0.0014461315979754572,0.011603285433906508,0.9929893942117562,0.9974833722811431,0.9769908322847384,0.9872371022829408,0.33823310980373217,0.9661157173621664,1.0505034199625385,0.07579454364799972,-0.010624813284420291,0.02063721940622731,0.08369225605219927,-0.0072306579898770845,-0.6617668901962678,0.9872371022829408,0.9879561387740428,0.975373000179759,0.9827431242135537,0.19637393067687828,0.9676256162892983,1.0477442713088576,0.06922639940971477,-0.012534945775306863,0.012745812090313193,0.07950764324958907,-0.011749819233550363,-0.8036260693231218,0.9827431242135537,0.9850799928096351,0.9795074600035952,0.9823836059680028,0.09069866875444893,0.9731326022827439,1.0495203788110423,0.06278667282178056,-0.014566671143520839,0.005670385952076078,0.07553226108710981,-0.012111352133044177,-0.909301331245551,1.0
1.0019536701088474,1.0021397339287375,0.9954414364126897,0.9980463298911527,1.0,0.976197918517342,1.023802081482658,0.01362072524973567,-0.03351003084321102,0.006685236768802111,0.047604162965316076,0.0,0.0,0.9978602660712624,0.9989766489906039,0.9885570750767514,0.9965578193320308,2.2035888637201175,0.9786944880597039,1.0239788933160265,0.009527179465124536,-0.035118113724587605,0.010441916837590992,0.04522395481705017,-0.0014914243102162994,1.2035888637201173,0.9965578193320308,1.002511861568518,0.9959996278723603,1.0008372871895062,1.1760624109740936,0.981196407189581,1.0242767349028592,0.011277128113848811,-0.03125644567880317,0.006534727408513719,0.04296275707619765,0.002796420581655587,0.17606241097409364,1.0008372871895062,1.0097683505442365,0.9991627128104941,1.0086519676248955,3.061278157322616,0.9917165131648518,1.0330362700990445,0.00836195712091283,-0.0319708677526303,0.010596765197992056,0.04081461922238759,0.0106263982102909,2.061278157322616,1.0086519676248955,1.011628988743139,1.0071634570657737,1.0092101590845661,0.7799787203824682,0.9917432389955714,1.0309572197829182,0.008892799372237957,-0.029481928591164726,0.004427227448810104,0.03877388826126842,0.011185682326621935,-0.2200212796175318,0.0
1.0047744324271655,1.0051641820130568,0.9932768196433792,0.9952255675728345,1.0,0.99,1.01,0.004496602366792347,-0.015394419462253088,0.011830876648564768,0.020000000000000042,0.0,0.0,0.9954204423657801,1.004189808048329,0.992497320471597,1.001266686154146,0.9031349812914854,0.9937220561123834,1.0137972491651588,0.006808745896886818,-0.013128060952556395,0.011746280344557566,0.01999999999999991,0.006070099862933212,-0.09686501870851459,1.0010718113612005,1.0051641820130568,0.9993179382246907,1.0022410601188736,0.9048021350743795,1.0007071623106498,1.020923468619956,0.0007539778378471075,-0.019062932614387577,0.0058399844267082,0.02000000000000009,0.0070491482279223345,-0.09519786492562055,1.0022410601188736,1.0039949332553835,0.9913280717139239,0.9977589398811264,1.0154518204719596,0.9950061422375908,1.0151072764242086,0.0019868182396409096,-0.017854504893817253,0.012638537818393837,0.019999999999999928,0.002545525748971936,0.015451820471959627,0.9975640650881809,1.0026308097047647,0.9944460684010523,0.9991230634317452,0.9002411255431587,0.998809443406168,1.0219099199420352,-0.0004638943610435453,-0.023058606384559678,0.008204727485837041,0.022863616744475693,0.003916193459956925,-0.09975887445684133,0.0
0.9983106429494186,1.001888104938885,0.9973169035079003,1.0016893570505814,1.0,0.99,1.01,0.011811439042114832,-0.008224431037927065,0.004578936890304537,0.02000000000000002,0.0,0.0,1.0016893570505814,1.0058630627049587,1.0010931133856704,1.0050680711517441,0.9268664638776142,0.9939167269045778,1.0139958527006299,0.011223601463879167,-0.00880062826807886,0.004761904761904678,0.020000000000000025,0.003373015873015942,-0.07313353612238585,1.0050680711517441,1.0050680711517441,1.001888104938885,1.0026830964920996,0.6860702824985861,0.9915266229072756,1.0115574637740894,0.011255819928793136,-0.008769047792569151,0.0031639311844968276,0.02000000000000005,0.0009920634920633827,-0.3139297175014139,1.0026830964920996,1.0094405246944251,1.0026830964920996,1.007055550034781,1.345436426100732,0.9967459912433428,1.0168822738947234,0.01034721758418247,-0.00965965801154395,0.006739345887016987,0.020000000000000035,0.005357142857142928,0.3454364261007321,1.007055550034781,1.0084467852529067,1.0060618105932624,1.0066580542581733,0.5768760721416586,0.9971201161303824,1.017263956860289,0.009569484413266764,-0.01042199052560968,0.0023682652457074774,0.019999999999999872,0.004960317460317354,-0.42312392785834135,1.0
0.9986972642549354,1.00410862811905,0.9986972642549354,1.0013027357450646,1.0,0.9900000000000001,1.0100000000000002,0.0008893232526275501,-0.01893026730683047,0.005418422636965643,0.020000000000000052,0.0,0.0,1.0011023148612086,1.0057119951898987,1.0009018939773524,1.0035073654674818,0.6191657666020848,0.9911904082318914,1.0112144568830408,0.0018883395809151657,-0.017951033480093026,0.0048048048048048315,0.01999999999999997,0.0022017614091273926,-0.3808342333979153,1.0035073654674818,1.006513678725323,1.0031065236997694,1.0053111534221866,0.35986008313659634,0.9936799085574939,1.0137542501445138,0.0011746403733203608,-0.01865060003011157,0.0033952466546835125,0.01999999999999984,0.004003202562049755,-0.6401399168634037,1.0055115743060428,1.0073153622607476,1.00410862811905,1.005912416073755,0.2873974359816779,0.9924344045548776,1.0124835844448754,0.0030306535011100305,-0.016831339637525984,0.0031891568666534698,0.020000000000000177,0.004603682946357135,-0.7126025640183221,1.0057119951898987,1.0075157831446038,1.0029061028159134,1.0033069445836258,0.3145394201370051,0.9924458379084059,1.0124952487752426,0.0004211208650409325,-0.019389198360009508,0.004583499402152411,0.02000000000000013,0.002001601281024933,-0.6854605798629949,1.0
0.9997097804005031,1.0012576182644866,0.9979684628035214,1.000290219599497,1.0,0.9899999999999999,1.01,0.012016096112357372,-0.008023826582936983,0.003290110315463371,0.02000000000000015,0.0,0.0,1.000290219599497,1.0020315371964787,0.9973880236045273,0.9987423817355131,1.3814733457031605,0.9939081044379657,1.0139870560427733,0.006476965178479446,-0.013453271755748073,0.004642166344294137,0.020000000000000205,-0.0015473887814313788,0.3814733457031606,0.9985489020025152,1.0029989358614684,0.9960336654735417,1.0020315371964787,2.7373344886324724,0.9979352035469633,1.0180955106893264,0.005716648165617626,-0.014198532986176963,0.006975392365820454,0.020000000000000184,0.0017408123791102744,1.7373344886324722,1.0020315371964787,1.0118990035793751,1.0020315371964787,1.0095772467833994,5.029462798467113,1.0048373913221584,1.025137136601394,0.006329859005340435,-0.013597464935359325,0.00984746089978759,0.01999999999999995,0.00928433268858806,4.029462798467113,1.0095772467833994,1.0113185643803813,1.004546773725452,1.005901131856438,2.3110804727846,1.0015596636312112,1.0217931921894172,0.0059469155042209485,-0.013972825396852595,0.006707550785741775,0.019999999999999858,0.0056092843326886145,1.3110804727845997,1.0
0.9972960372960374,1.0032634032634034,0.9941258741258742,1.0027039627039627,1.0,0.9840465856507861,1.015953414349214,-0.0005714199116111766,-0.031959272987158054,0.009162303664921495,0.03190682869842798,0.0,0.0,1.0027039627039627,1.0127738927738927,1.0002797202797202,1.004941724941725,1.3196991392033732,0.9821140557957645,1.012341513082608,0.0036300215479206396,-0.026337319725831962,0.012460479821461855,0.030311487263506805,0.002231727729217203,0.3196991392033731,1.0047552447552446,1.0053146853146853,0.9946853146853146,1.0017715617715617,0.9351376939496656,0.9790247029591183,1.0076284485156362,0.003621001654365466,-0.02486898372545255,0.010579064587973346,0.028795912900331424,-0.0009298865538403292,-0.06486230605033434,1.0017715617715617,1.0017715617715617,0.9965501165501165,0.9976689976689977,0.47181188135639757,0.9791056315290757,1.0108875530255226,-0.0005717516528005271,-0.031993396953739504,0.005212211466865273,0.0319417390402373,-0.0050213873907381905,-0.5281881186436025,0.9976689976689977,1.001025641025641,0.9969230769230768,0.9984149184149184,0.42662857372487056,0.9787318132419344,1.008888638792142,0.0005574929355942282,-0.029350305216971143,0.004112149532710449,0.03034465208822535,-0.004277478147665927,-0.5733714262751295,1.0
