feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9997209042701648,1.002511861568518,0.9986045213508234,1.0002790957298353,1.0,0.99,1.01,0.01115775086003979,-0.008865174899565016,0.003908431044109373,0.02000000000000006,0.0,0.0,1.0002790957298353,1.0033491487580242,0.9980463298911528,1.0033491487580242,0.7809779723625889,0.9898543070357795,1.0098513637435729,0.014410477940396208,-0.005676858256443187,0.005301339285714223,0.019999999999999865,0.0030691964285714923,-0.21902202763741105,1.0033491487580242,1.007535584705554,1.0011163829193415,1.005861010326542,1.3722746722580716,0.9925815070151657,1.0126336586720377,0.01415587677259692,-0.005926417816959505,0.0063977746870654,0.02000000000000005,0.005580357142857143,0.37227467225807154,1.005861010326542,1.0128384035724254,1.0053028188668713,1.010605637733743,2.859625014006065,0.9899628443586904,1.0107139930487679,0.021634943339351353,0.0006595746771793946,0.007491675915649247,0.02074412848900429,0.010323660714285842,1.859625014006065,1.010605637733743,1.0131174993022607,0.9986045213508234,1.0030700530281886,2.7233137386183497,0.9893362600215833,1.0093228511331302,0.014659334240347618,-0.005432929804015609,0.014360673847003558,0.019999999999999907,0.0027901785714285715,1.7233137386183495,1.0
1.0026651704306353,1.0037873474540608,0.9967737410576519,0.9973348295693646,1.0,0.9899999999999999,1.01,0.006584204821510849,-0.013348155670004365,0.006994963626189145,0.02000000000000015,0.0,0.0,0.9970542853135081,1.0004208163837847,0.9956515640342264,0.9987375508486465,1.036696463009087,0.9907245148665129,1.010739151530483,0.00726278672045841,-0.012683011036382636,0.004783342712436819,0.020000000000000285,0.0014064697609001407,0.036696463009086855,0.9987375508486465,1.0037873474540608,0.9970542853135081,1.0018235376630664,0.8804926154745438,0.9901221826522623,1.0101246509886717,0.010989768465581955,-0.009029830909974184,0.006741573033707961,0.02000000000000006,0.004500703234880514,-0.11950738452545613,1.0018235376630664,1.0074344227801937,0.9990180951045028,1.0071538785243372,1.283893619661377,0.9909019663324602,1.0109201878745302,0.015569054829805362,-0.0045412234836562865,0.008401008120974517,0.020000000000000157,0.009845288326300985,0.2838936196613771,1.0068733342684808,1.0088371440594754,0.991443400196381,0.9934072099873756,3.0254401187301303,0.9814436494260362,1.0012707938588854,0.011361130220973709,-0.008665822852708872,0.017275006965728743,0.01999999999999993,-0.00393811533052033,2.0254401187301303,0.0
1.0040022870211551,1.009148084619783,0.9934248141795313,0.9959977129788451,1.0,0.99,1.01,0.001574109937516039,-0.018259040754315944,0.015660592255125286,0.01999999999999998,0.0,0.0,0.9959977129788451,0.9991423670668955,0.9857061177815897,0.9988564894225272,1.1084490777979144,0.9885902546829394,1.0085617749795643,0.005881252097505507,-0.01403718853808855,0.01349024110218137,0.019999999999999886,0.0028702640642939152,0.10844907779791424,0.9988564894225272,1.0031446540880504,0.9954259576901088,1.0028587764436823,0.5389682564523046,0.9922082457864313,1.0122528568124198,0.006229141439711863,-0.013696188093747726,0.007727532913566081,0.01999999999999995,0.006888633754305495,-0.46103174354769544,1.0031446540880504,1.0125786163522013,1.0000000000000002,1.012006861063465,0.4869066620140998,1.0036224701534155,1.0238976715706563,0.003859709383548384,-0.016018700703254635,0.012539184952977992,0.020000000000000084,0.01607347876004599,-0.5130933379859002,1.0122927387078333,1.0140080045740425,1.009433962264151,1.0117209834190968,0.2940988826084451,1.0014128365318327,1.0216433988860112,0.005790540165116928,-0.014126104194588459,0.004518497599548053,0.0200000000000001,0.015786452353616535,-0.7059011173915549,0.0
0.9942753057507157,1.0078064012490242,0.9934946656258131,1.0057246942492843,1.0,0.9867354469562365,1.0132645530437634,0.02245434876301076,-0.00431536286511878,0.01439413766029835,0.026529106087526875,0.0,0.0,1.005984907624252,1.0072859744990892,0.9929742388758782,0.9971376528753577,0.5836510995318576,0.9814487327878955,1.0064995155265177,0.019185038904606,-0.006181474030770423,0.014226590791515777,0.02520265078315076,-0.00853816300129369,-0.4163489004681425,0.9973978662503252,1.0026021337496747,0.990111891751236,1.0013010668748374,0.5131657311223475,0.9789388732212482,1.0036319200864972,0.026064464205083303,0.0008194940180060239,0.012522828072006291,0.024910128756664308,-0.004398447606727008,-0.4868342688776525,1.0010408534998698,1.002862347124642,0.9921935987509758,0.995576372625553,0.3391917055054498,0.9775738139508899,1.0009847343414058,0.02162277015021075,-0.00227083034196956,0.01065765531583043,0.02366462231883092,-0.010090556274256085,-0.6608082944945501,0.9958365860005204,1.003903200624512,0.9953161592505855,1.0026021337496747,0.5222926453967158,0.9825110364435545,1.005024121111644,0.02366234817130522,0.0007317571219827798,0.008622942252417066,0.0226542756564689,-0.003104786545924938,-0.47770735460328423,1.0
0.9966768576365812,1.0099694270902566,0.9958793034693607,1.0033231423634188,1.0,0.99,1.0099999999999998,0.00846637297101435,-0.01150325817692637,0.01413710322752722,0.019999999999999837,0.0,0.0,1.0033231423634188,1.005981656254154,0.9982719659710223,1.001196331250831,1.013156872794063,0.9910192516426012,1.0110398425848761,0.0052936622204090705,-0.014613142972074456,0.007684154742978212,0.02000000000000018,-0.002119766825649058,0.013156872794063005,1.001196331250831,1.0041206965306395,0.9969427090256547,1.001196331250831,0.739782465309676,0.9938601220530107,1.0139381043167077,0.00242010994136727,-0.017429793225788442,0.007169410515135392,0.019999999999999924,-0.002119766825649058,-0.260217534690324,1.001196331250831,1.0046523993087864,0.9974744118038017,1.0017280340289778,0.6708960550464356,0.9945974278720039,1.0146903052027512,0.00220896313201075,-0.017636758910207027,0.007169410515135392,0.019999999999999737,-0.0015898251192367936,-0.3291039449535645,1.0017280340289778,1.0022597368071249,0.9897647215206701,0.9932207895786257,0.9507381576374037,0.9887854040447783,1.011482548088346,-0.00046146800699578067,-0.022890594520961014,0.012473460721868335,0.022694103576836343,-0.010068892421833479,-0.049261842362596314,0.0
1.0002613695765812,1.0010454783063252,0.9971249346576058,0.9997386304234187,1.0,0.9900000000000001,1.0099999999999998,0.008123068764842518,-0.011839764280005605,0.003919519205644107,0.01999999999999975,0.0,0.0,0.9997386304234187,1.0007841087297438,0.9971249346576058,0.9984317825405122,0.6687675041186161,0.9900075486559442,1.010007701154044,0.0067975840958895755,-0.013139001727791462,0.003660130718954189,0.020000000000000056,-0.00130718954248366,-0.33123249588138387,0.9984317825405122,1.0,0.9966021955044433,0.9976476738107684,0.8830493672307922,0.9900711636626262,1.010072601312376,0.005942266439606809,-0.013977382400781342,0.0034031413612565743,0.019999999999999896,-0.002091503267973886,-0.11695063276920782,0.9973863042341872,0.9992158912702561,0.9939884997386303,0.9971249346576058,1.1971019919125354,0.98830700533496,1.008272803422535,0.007209878101013539,-0.012734871960392751,0.0052410901467505235,0.020000000000000084,-0.00261437908496732,0.1971019919125354,0.9971249346576058,0.9984317825405122,0.9869315211709357,0.9947726084683742,2.7538440729369476,0.9915698198109573,1.011601533342492,0.0015273002384058607,-0.018304923528691407,0.011533420707732575,0.020000000000000125,-0.004967320261437849,1.7538440729369473,1.0
1.0020677177565263,1.005944688550013,0.9974153528043422,0.9979322822434739,1.0,0.99,1.01,0.015023023087879754,-0.005076442715840584,0.008511735878256413,0.01999999999999995,0.0,0.0,0.9979322822434739,1.0067200827087104,0.997673817523908,1.0056862238304474,0.9440401695741745,0.9883470603259632,1.0119050704003876,0.02462050317768003,0.0007664670211355234,0.009065009065009065,0.02355504059967656,0.007770007770007769,-0.05595983042582556,1.0056862238304474,1.0067200827087104,0.9919875936934609,0.9950891703282503,1.3748397149731748,0.9838944788323827,1.0061604960536716,0.018411962832011578,-0.0041251755189009595,0.014649190439475683,0.022377288569692882,-0.0028490028490029077,0.37483971497317475,0.9953476350478161,1.0041354355130525,0.9948307056086844,1.0031015766347895,1.1170200477812697,0.9896973383003689,1.0109627789680142,0.02059286212073471,-0.0008751458087021013,0.0093482212412361,0.021258424141208206,0.00518000518000518,0.11702004778126983,1.0031015766347895,1.0155078831739468,1.0007753941586974,1.0072370121478418,1.872678242987621,0.9862533918574423,1.013323881815668,0.02837895871454314,0.0009062791747583443,0.01468693635660909,0.027076212872232452,0.009324009324009236,0.872678242987621,1.0
0.9977341389728096,1.0045317220543806,0.9954682779456192,1.0022658610271902,1.0,0.9720843877249883,1.0279156122750117,-0.0006485256731577887,-0.05492828940206146,0.009084027252081813,0.05583122455002352,0.0,0.0,1.0022658610271902,1.019385699899295,1.0015105740181267,1.0143504531722052,2.1125293241362306,0.9719331759469698,1.0248885520304805,0.011558279024906545,-0.04070832985664099,0.01783471489575475,0.05303966332252234,0.012057272042200338,1.1125293241362308,1.0143504531722052,1.0148539778449144,1.0090634441087611,1.0113293051359515,0.86526491685658,0.9758802982312659,1.026323500541508,0.0044662049008450735,-0.04490272405857243,0.005708612558947658,0.05038768015639628,0.009042954031650252,-0.13473508314342003,1.011581067472306,1.0123363544813695,1.0050352467270895,1.0108257804632426,0.7355518197909808,0.9766712062692806,1.0245691902518652,0.003153085823668915,-0.04374370835481961,0.00721752115480347,0.04786829614857663,0.008540567696558596,-0.2644481802090192,1.011077542799597,1.0113293051359515,1.0085599194360524,1.011077542799597,0.40372171908870774,0.9740683554517522,1.019394601156622,0.0060841741938208824,-0.038650238199131964,0.00273904382470111,0.045474881341147716,0.008791760864104495,-0.5962782809112922,1.0
1.0014749262536873,1.0029498525073748,0.9950835791543757,0.9985250737463127,1.0,0.9900000000000001,1.01,0.007103978911760983,-0.012838674135996556,0.007854688267059373,0.019999999999999893,0.0,0.0,0.9985250737463127,1.0027040314650935,0.997541789577188,0.9982792527040316,0.9634186046410267,0.9955479461786734,1.0156600258994546,0.0012450824155024105,-0.018581552879854017,0.005169867060561216,0.019999999999999945,-0.0002461841457409303,-0.03658139535897331,0.9982792527040316,1.004424778761062,0.9980334316617504,1.0027040314650935,1.1002156638296168,0.9983319011443449,1.018500222379584,0.002878552629336006,-0.01698042861084876,0.006402363949766123,0.019999999999999896,0.004185130477597215,0.10021566382961686,1.0027040314650935,1.0029498525073748,0.9918879056047198,0.9968043264503442,1.7627423772475799,0.9894527156665899,1.00944165941743,0.005924535297626065,-0.013994762431039701,0.011032115714635941,0.019999999999999903,-0.001723289020187072,0.76274237724758,0.9970501474926255,0.9980334316617504,0.9889380530973453,0.9906588003933138,1.7855417337574258,0.9784635831853609,0.9982305242598125,0.010950675778659892,-0.009068149484283857,0.009122287968441787,0.01999999999999999,-0.00787789266371243,0.7855417337574258,1.0
1.0,1.0019564685742235,0.9985326485693324,1.0,1.0,0.9900000000000001,1.01,0.013446250795811857,-0.00662199179420412,0.003423820004891116,0.0199999999999999,0.0,0.0,1.000244558571778,1.005135730007337,0.9997554414282221,1.0048911714355588,1.3812709395954108,0.9947691702613873,1.0148655171353547,0.013520712531496441,-0.00654900454833517,0.005378973105134447,0.019999999999999997,0.004891171435558817,0.38127093959541075,1.0048911714355588,1.0068476400097823,1.0009782342871119,1.004402054292003,2.688450708585847,0.9910398951389738,1.0110609031215796,0.01683940898301518,-0.0032960248582327837,0.005840837186663367,0.02000000000000014,0.0044020542920029625,1.6884507085858467,1.004402054292003,1.0048911714355588,1.0007336757153338,1.0039129371484472,2.5015768195808596,0.9922717822609048,1.0123176768520343,0.015082462549439214,-0.005018180273321976,0.004139274409544653,0.020000000000000018,0.003912937148447109,1.5015768195808596,1.004157495720225,1.005135730007337,0.9990217657128883,1.0024455857177794,1.7542095391418537,0.9927031311216915,1.0127577398312206,0.013158356951407211,-0.0069041847704028984,0.0060886507549926935,0.020000000000000066,0.0024455857177794085,0.7542095391418536,1.0
1.0015656991448876,1.0032518366855354,0.9967481633144647,0.9984343008551126,1.0,0.99,1.01,0.007603196336266045,-0.012349342205046125,0.006493506493506466,0.01999999999999997,0.0,0.0,0.9986751776466338,0.9989160544381549,0.9945802721907744,0.997229916897507,0.3799944781994122,0.9935329078456668,1.013604279721337,0.0028091337503672316,-0.017048472858551014,0.004341534008683095,0.020000000000000084,-0.0012062726176115801,-0.6200055218005878,0.9974707936890281,0.9981934240635915,0.9945802721907744,0.995543779356859,0.5006411353143877,0.9919494918798628,1.0119888755542035,0.0027116070184651777,-0.017144068368039025,0.0036223134508572806,0.01999999999999994,-0.002895054282267765,-0.4993588646856123,0.9957846561483801,1.0003613151872819,0.9950620257738167,0.9979525472720704,0.47845101865052664,0.9920117624454733,1.0120524041110384,0.005074623342708684,-0.014827844446255695,0.005321722302854351,0.019999999999999848,-0.00048250904704460465,-0.5215489813494734,0.9979525472720704,1.0030109598940142,0.9979525472720704,1.0013248223533662,0.4634913500213655,0.9929074641900095,1.0129662008403129,0.0075612237218043695,-0.012390483678627526,0.005068790731354009,0.02000000000000013,0.002895054282267765,-0.5365086499786345,0.0
0.9974561180361231,1.0091579750699566,0.9954210124650216,1.0025438819638768,1.0,0.9866679447542812,1.0133320552457188,0.005753169409153825,-0.020711515584687014,0.013771996939556178,0.02666411049143764,0.0,0.0,1.0025438819638768,1.009666751462732,0.9969473416433476,0.9977105062325107,0.8862115972904041,0.9819111197620243,1.0071028820913812,0.005753158062828912,-0.019404842147937973,0.01268713524486171,0.02533090496686567,-0.004821111393047536,-0.11378840270959592,0.9979648944288985,1.0040702111422029,0.9900788603408801,0.9923683541083693,0.6503433737887883,0.9764629580858715,1.0002470889008241,0.0059494814825650335,-0.017970242279997595,0.014019882742798879,0.024064359718522495,-0.010149708195889368,-0.34965662621121174,0.9923683541083693,0.9949122360722462,0.9809208852709235,0.981175273467311,0.8952946043992444,0.9712486942449466,0.9937092856838203,-5.713748831152321e-05,-0.02265862508700848,0.014098948987439117,0.022861141732596152,-0.021314387211367757,-0.10470539560075569,0.981175273467311,0.9961841770541847,0.9809208852709235,0.9951666242686339,0.8143852244778549,0.9779512245343478,0.9994236216777677,0.007250856045799301,-0.014389707509980166,0.0155561317085818,0.021718084645966498,-0.007358538442019878,-0.18561477552214511,1.0
1.0028118609406953,1.0089468302658484,0.994887525562372,0.9971881390593046,1.0,0.9879678201407388,1.0120321798592613,0.0059494814825650335,-0.017970242279997595,0.014019882742798879,0.024064359718522495,0.0,0.0,0.9971881390593046,0.9997443762781185,0.985685071574642,0.9859406952965234,1.3766490756773802,0.9826921209061713,1.005417347069829,-5.713748831152321e-05,-0.02265862508700848,0.014098948987439117,0.022861141732596152,-0.011279159189951381,0.37664907567738015,0.9859406952965234,1.0010224948875255,0.985685071574642,0.9999999999999999,1.252238828441331,0.9894736216119713,1.0111990103973953,0.007250856045799301,-0.014389707509980166,0.0155561317085818,0.021718084645966498,0.002819789797487736,0.25223882844133105,1.0002556237218814,1.0319529652351738,0.9999999999999999,1.031441717791411,1.8285751719351715,1.0109159502067837,1.0319907601146059,0.016884224784779685,-0.003882086856636941,0.03194479938665985,0.020632180413668204,0.03435016662394252,0.8285751719351715,1.031441717791411,1.036042944785276,1.021728016359918,1.0355316973415132,2.489219404993519,1.0326294840361616,1.0639221883686028,-0.0005507601074562309,-0.029947148209106492,0.013878562577447393,0.029851593685309184,0.03845167905665214,1.489219404993519,1.0
1.0060960741282614,1.008046817849305,0.9934162399414775,0.9939039258717386,1.0,0.9878428451854275,1.0121571548145725,0.010312157693792918,-0.013957830921519103,0.01454192922927775,0.02431430962914483,0.0,0.0,0.994147768836869,1.054620824189222,0.9939039258717386,1.054620824189222,4.786171839366254,0.968260074753533,1.0545895711424853,0.09371293838499685,0.004180773694074649,0.061074319352465,0.08535433818731772,0.06108930323846903,3.786171839366254,1.0543769812240915,1.059985369422092,1.038527188490612,1.0392587173860033,2.298875061712758,0.9805605869677322,1.063430763221848,0.06426131154367237,-0.018673587011318705,0.020351526364477363,0.0810866212779518,0.045632973503434655,1.298875061712758,1.0392587173860033,1.0463301633747866,1.0104852475006094,1.0238966105827845,2.104538472822144,0.9636742743970538,1.0408820569296426,0.06690284103759574,-0.012235042054762925,0.034490849366494714,0.07703229021405408,0.03017664376840028,1.104538472822144,1.024140453547915,1.0336503291880028,1.0202389661058278,1.0292611558156548,1.4819551540017442,0.9725800809070669,1.0464573423595698,0.06267201541690229,-0.012349961249813161,0.013095238095238096,0.07318067570335134,0.03557409224730127,0.48195515400174427,1.0
