time,open,high,low,close,Volume,Plot,Plot
1717866000,159.73,160.35,158.82,160.26,83921.056,159.88840239135823,163.80233052460827
1717869600,160.26,161.05,160.01,160.07,54148.374,159.87643007250094,163.59210946632044
1717873200,160.07,160.43,159.42,159.85,46480.067,159.83796228702414,163.36495911630826
1717876800,159.85,159.98,158.57,159.24,42076.766,159.31653414824135,163.19398917629857
1717880400,159.23,159.38,158.68,158.83,39274.341,158.91328373021682,163.34000512164752
1717884000,158.83,158.98,157.37,158.5,81850.421,158.58267194043788,162.96231890961204
1717887600,158.49,158.62,157.68,157.83,51669.625,157.92021309563958,163.03785011156887
1717891200,157.83,158.55,157.66,158.16,55128.387,157.76788860218156,162.62102245910503
1717894800,158.14,158.8,157.94,158.65,37849.976,157.74708624746006,162.35341309421614
1717898400,158.65,158.65,157.05,157.17,66289.863,157.25462532902972,161.83251821636475
1717902000,157.18,158.06,156.52,157.78,86831.243,157.3115909210374,161.65900061843365
1717905600,157.79,158.64,157.78,158.04,59292.691,157.3138836368211,161.4411315614798
1717909200,158.05,158.97,157.26,158.9,72799.089,157.24103260632788,161.15753358967012
1717912800,158.91,159.44,158.79,159.28,52139.511,157.4327078645,161.155601054842
1717916400,159.28,159.79,158.92,159.01,47455.083,157.2446356174772,160.77507192646988
1717920000,159.02,159.68,158.58,159.51,68938.203,157.44233153613294,160.7985788899828
1717923600,159.5,159.81,159.25,159.48,43908.514,157.5245992241993,160.71300104612104
1717927200,159.49,159.49,158.9,159.01,41467.704,157.38058139387692,160.5599870786017
1717930800,159.01,159.61,158.9,159.44,34499.826,157.400665016919,160.5804764314022
1717934400,159.44,161.61,159.21,161.09,145198.59,158.21477927518245,161.41103744235787
1717938000,161.09,161.36,159.6,160.5,109727.826,157.66545039625865,160.85061101032446
1717941600,160.51,161.43,160.31,161.35,85253.165,157.51382912910853,161.22798383932067
1717945200,161.34,161.87,161.14,161.63,66045.002,157.4969778505427,161.49659252188786
1717948800,161.63,161.8,161.05,161.13,53276.024,157.92099092505512,161.7284369907618
1717952400,161.14,161.3,160.55,160.82,58434.506,158.17104074840648,161.7916594220771
1717956000,160.83,162.61,160.57,162.52,75800.105,158.24834339180927,162.3813164638104
1717959600,162.52,163.04,162.13,162.13,58316.337,158.4558569508088,162.38476473781225
1717963200,162.13,162.21,161.28,161.47,36174.544,158.61722654125344,162.3511754564061
1717966800,161.46,162.05,161.27,161.89,32489.663,158.9618714493149,162.51473949946177
1717970400,161.89,162.39,161.62,161.92,33660.492,158.97043069808637,162.3439520912318
1717974000,161.93,162.18,161.8,162.12,23928.656,159.253108034123,162.47034253986283
1717977600,162.12,162.18,160.64,161.2,40080.367,159.17912362683444,162.39486349808362
1717981200,161.19,161.74,160.75,161.26,32528.756,159.40820940818463,162.62857727501665
1717984800,161.26,161.69,160.86,160.99,24189.143,159.66308304123837,162.88859987035428
1717988400,160.98,161.01,159.65,159.87,41711.611,159.43415093824984,162.6550428763963
1717992000,159.88,160.56,159.32,160.24,35811.119,159.57361092769247,162.79732023936305
1717995600,160.25,160.25,159.61,159.83,31266.953,159.3520385353674,162.57127163709197
1717999200,159.83,160.06,158.8,159.29,76391.296,159.0115102280566,162.22386397003757
1718002800,159.28,159.33,157.46,157.62,115475.131,157.70967871682737,162.7759201749276
1718006400,157.62,159.85,157.54,159.32,117136.19,157.97639079274737,162.7935909298514
1718010000,159.32,160.22,158.56,160.11,66458.092,158.22192054087503,162.80188186337222
1718013600,160.11,160.18,159.57,159.85,39723.218,158.24537845034374,162.59383996653122
1718017200,159.85,159.95,159.22,159.46,35968.366,158.32828232266866,162.4586475094631
1718020800,159.45,159.51,158.39,158.45,54990.896,158.07815072296452,161.99324528258305
1718024400,158.45,159.2,157.7,158.92,83179.858,158.21175516074186,161.9319350762418
1718028000,158.92,160.03,158.13,159.87,101824.428,158.76152547809846,162.3058937442568
1718031600,159.87,163.18,159.78,162.38,190007.407,159.74286286751268,163.12893589959228
1718035200,162.37,162.75,160.77,162,124954.246,159.6007495660375,162.82500713302818
1718038800,162,162.7,161.3,162.61,60455.21,159.76427966471485,162.99184087006265
1718042400,162.61,162.92,161.1,161.91,73896.328,159.32042053573116,162.53901488998838
1718046000,161.91,162.07,160.05,160.44,100350.798,158.4133813602676,161.61365169077808
1718049600,160.45,160.67,158.83,159.86,110166.168,158.6617789180555,161.8670673810465
1718053200,159.86,160.36,158.87,159.55,68344.353,158.47456376396644,161.67607010263242
1718056800,159.56,159.65,158.8,159.37,54523.214,158.21571709136293,161.41199420431974
1718060400,159.38,159.47,158.17,159.05,80843.806,158.28364229240614,161.48129163164666
1718064000,159.04,159.67,158.62,158.99,48783.24,157.95779734837816,161.1488639614767
1718067600,158.98,159.75,155.02,156.39,212990.463,156.3218643906997,159.47988185313804
1718071200,156.39,157.93,154.81,156.66,296178.853,155.28771273452642,158.42483824431483
1718074800,156.66,157.14,155.49,156.07,110933.59,155.74997570123008,158.8964398568105
1718078400,156.06,156.18,152.6,154.52,227923.122,154.58748638589137,157.8700265991105
1718082000,154.51,154.63,153.57,154.33,82367.557,154.2829191855308,157.39974583574357
1718085600,154.33,154.77,152.4,153.54,98317.739,153.60716104644845,156.87576636844514
1718089200,153.54,154.23,152.53,153.39,115847.767,153.3281192665708,156.42600548416578
1718092800,153.39,154.52,152.97,153.85,101946.001,153.18820349892928,156.2829146807258
1718096400,153.84,154.4,152.72,154.08,149820.223,152.2309357005364,155.30630813893106
1718100000,154.09,155.3,153.44,154.77,93173.261,152.00757281607653,155.07843287296694
1718103600,154.77,154.9,153.74,153.89,82330.969,151.78827446507054,154.8547042522437
1718107200,153.89,154.58,153.43,153.63,92582.161,152.00724074093273,155.0780940892344
1718110800,153.62,154.39,150.81,151.24,229621.611,151.30489097795436,154.4405350010435
1718114400,151.23,152.88,150.56,151.98,126511.951,151.28655607385093,154.34285013594894
1718118000,151.98,152.44,146.29,147.67,507182.116,147.76616210804295,154.56168673107194
1718121600,147.66,149.43,147.02,147.73,226571.612,147.82705612160066,155.11878303568568
1718125200,147.74,148.03,145.2,147.62,254433.075,147.7163733236877,155.9736304109521
1718128800,147.62,149,147.21,148.65,126322.693,148.43355503549225,156.30503452136642
1718132400,148.65,149.8,147.77,149.23,118461.998,149.03088958462405,156.52894748757126
1718136000,149.22,149.28,148.07,148.31,81765.287,148.40757161225383,156.03994799184713
1718139600,148.31,149.58,148.26,149.31,68537.4,148.63552306661444,155.88809294820234
1718143200,149.32,150.11,148.83,149.48,139016.969,148.487477658693,155.3621703098417
1718146800,149.49,150.27,148.87,149.31,54963.119,148.3553677022418,154.8729712774435
1718150400,149.31,149.6,148,148.2,72073.74,148.048368022282,154.2204996451032
1718154000,148.2,148.54,145.44,147.14,131547.178,147.23654467816908,154.3879013662924
1718157600,147.09,149.57,146.56,149.28,134605.117,147.7540006324785,154.56339753952827
1718161200,149.28,149.88,149.08,149.65,71903.673,147.74125988172676,154.202185169536
1718164800,149.65,151.96,149.58,151.28,104811.857,147.94448209104257,154.0840916017824
1718168400,151.28,151.36,150.07,150.16,62461.281,147.36470610263086,153.16845648531674
1718172000,150.15,151.55,150.14,150.8,59620.435,147.36298166730472,152.8710568185293
1718175600,150.81,151.98,150.77,151.79,58383.738,147.71086061196652,152.95098815765436
1718179200,151.78,152.34,151.19,151.33,75258.245,147.55479340250272,152.5232483560135
1718182800,151.32,152.66,150.93,152.22,80083.355,148.41092790340414,153.15435341919002
1718186400,152.22,153.56,152.22,152.81,116002.491,148.9658579236992,153.48535046682093
1718190000,152.81,153.05,151.59,151.74,87277.422,148.64268337819593,152.92363969460501
1718193600,151.75,159.68,151.5,158.86,591117.883,150.46256946906595,158.52783006900432
1718197200,158.86,161.84,158.21,159.29,336421.442,150.56740971069138,158.94048412678822
1718200800,159.28,160.66,159.27,159.96,151054.849,152.41422708529478,160.45503569911267
1718204400,159.96,160.32,157.84,158.84,169068.45,152.33847230622604,159.96338722070124
1718208000,158.85,159.75,157.83,158.81,129629.789,152.5334399570027,159.77731546103587
1718211600,158.81,159.81,158.13,159.62,96832.483,153.3619358224051,160.2727908952342
1718215200,159.63,159.63,155.08,155.97,564854.588,151.5549598261004,158.0356159782574
1718218800,155.94,158.4,151.16,153.33,430008.369,149.03545314221745,155.08326119100442
1718222400,153.33,155.28,152.8,154.95,149238.217,150.68147929427883,156.48446528349518
1718226000,154.94,155.51,154.73,155.27,78219.92,152.0367224772023,157.593791838965
1718229600,155.28,155.63,154.75,155.6,56866.638,151.96271733927315,157.23454628681924
1718233200,155.6,155.6,154.35,155.22,44515.234,152.09281116358724,157.10099262283714
1718236800,155.21,155.21,153.63,154.65,70920.426,152.43752244331876,157.20215579883399
1718240400,154.64,155.16,152.64,152.89,69946.582,151.82782405208079,156.33260160090427
1718244000,152.9,153.63,151.53,151.74,105485.587,151.38951679830922,155.65353812597812
1718247600,151.73,151.73,149.65,151.55,264833.808,150.9006826647523,154.9355817337668
1718251200,151.56,152.84,151.29,152.06,61024.947,150.71604056416203,154.5419469306807
1718254800,152.06,152.64,152.03,152.34,52175.12,151.45248101228913,155.10253537643308
1718258400,152.34,152.5,150.85,151.36,64374.902,151.33305672235784,154.79578778824063
1718262000,151.35,152.24,150.78,152.09,61483.281,151.90539597914196,155.20554387641008
1718265600,152.1,152.47,151.51,151.85,99203.432,151.48470045245062,154.60946117941478
1718269200,151.86,151.97,150.13,151.15,69280.664,151.00307878140913,154.05364602951843
1718272800,151.16,152,150.05,151.66,75639.879,151.7240897654808,154.80430582034825
1718276400,151.66,151.79,149.05,149.63,125077.842,149.72516270518386,155.97299846785248
1718280000,149.64,152.3,149.32,150.05,160580.766,149.6817507129684,155.60929002586337
1718283600,150.07,151.84,149.13,150.15,106792.91,149.2603564710826,154.8701117964102
1718287200,150.14,150.62,148.55,149.12,161617.201,148.7309469706577,154.0363273295046
1718290800,149.1,149.32,146.13,146.87,232139.717,146.68550769498063,151.6518754494806
1718294400,146.87,147.85,146.23,147.65,146117.725,147.69428762016616,152.44076620669009
1718298000,147.65,148.73,147.04,148.63,81718.792,147.5426522787254,152.0435612960109
1718301600,148.62,148.91,147.88,148.83,105491.458,147.3621025857685,151.629479232066
1718305200,148.83,148.94,147.7,147.73,77168.911,146.71434074331722,150.747608364817
1718308800,147.72,148.33,146.72,147.24,142713.789,146.87028098573313,150.7033234573541
1718312400,147.23,148.06,146.03,148.06,119892.803,147.4058928340463,151.0581797877759
1718316000,148.05,148.41,147.12,148.17,58707.932,147.25067991967862,150.71455347328643
1718319600,148.16,148.16,146.86,147.29,60900.637,146.9337026098518,150.21536892615143
1718323200,147.29,148.23,146.34,147.1,97555.564,146.73772741831888,149.84941485565835
1718326800,147.11,148.07,145.89,147.97,106496.151,146.85589741507764,149.82268322144282
1718330400,147.98,148.52,147.42,148.13,76853.968,147.07945200373766,150.05075406441924
1718334000,148.13,148.43,147.24,147.5,73096.426,146.50434401430977,149.46402773177056
1718337600,147.51,148.07,147.06,147.06,36748.903,146.30318729850288,149.25880724392718
1718341200,147.07,149,146.8,148.67,115672.519,146.95603008974965,149.92483877843145
1718344800,148.67,148.85,147.36,147.91,134776.236,146.66795322288766,149.6309421768854
1718348400,147.91,148.34,147.31,147.62,72260.715,146.53396905937296,149.49425126259263
1718352000,147.62,148.75,147.36,148.42,81278.575,147.0598947484612,150.03080171307658
1718355600,148.43,148.47,147.68,147.8,62320.723,146.50910794374246,149.46888790220189
1718359200,147.8,148.43,147.5,147.81,54682.377,146.39561207668407,149.35309918934433
1718362800,147.81,148.33,147.16,148.1,88469.562,146.7511183519046,149.71578740951884
1718366400,148.11,149,147.91,148.26,91149.58,146.87315064129513,149.84028499768493
1718370000,148.26,148.77,147.68,147.84,64934.531,146.78947516507102,149.75491910779974
1718373600,147.83,148,143.51,145.05,351232.102,145.13899887285433,150.61372741124782
1718377200,145.04,145.8,143,143.78,196330.449,143.82319356139178,148.97217880004357
1718380800,143.78,144.1,140,141.63,541256.038,141.44814508255985,146.25460198289085
1718384400,141.61,142.7,140.29,141.6,233978.89,141.68082113287298,146.25974346978316
1718388000,141.6,141.79,139.67,141.45,229728.693,141.53422837651848,146.51715746263002
1718391600,141.44,142.74,140.98,141.8,91644.145,141.51427221865546,146.24322514214236
1718395200,141.8,143,141.65,141.76,74905.744,141.84309552691533,146.67444368069633
1718398800,141.75,145.15,141.43,143.97,137594.513,142.7608964069352,147.3764452153634
1718402400,143.97,144.2,142.13,143.32,104652.087,142.34879026505251,146.7173731916674
1718406000,143.31,143.51,142.64,143.05,65843.002,142.37963440599253,146.5275050618855
1718409600,143.04,144.05,142.92,143.55,64578.743,142.67358510691258,146.61932383689782
1718413200,143.54,144.53,143.21,143.29,59867.586,142.37711979869718,146.11519810276897
1718416800,143.29,143.99,143.17,143.74,31159.601,142.64656946571108,146.20213071532154
1718420400,143.73,144.95,143.54,144.94,64901.053,142.7857033627154,146.1646755764867
1718424000,144.93,145.2,144.09,144.77,63120.003,142.74330868363265,145.95048177976454
1718427600,144.76,145.58,144.68,144.88,93631.597,142.72182025981405,145.76646585078458
1718431200,144.89,145.41,144.01,144.19,58907.451,142.55946710901688,145.44705015630618
1718434800,144.19,144.81,143.64,143.78,117725.148,142.2569485295501,145.13082627762182
1718438400,143.78,144.39,143.53,143.95,55429.975,142.4486107668591,145.32636047932093
1718442000,143.96,144.37,143.25,143.5,54783.416,142.33805502980067,145.21357129302896
1718445600,143.5,144.03,143,144.03,41513.81,142.51768967596968,145.39683492194888
1718449200,144.02,144.64,143.79,144.5,40366.338,142.6039160938326,145.48480328764742
1718452800,144.5,144.84,144.02,144.68,39159.648,142.7019912553069,145.5848597655151
1718456400,144.69,144.95,144.14,144.91,49374.826,142.69538614577715,145.5781212194292
1718460000,144.91,144.95,144.28,144.42,59993.984,142.56805246462218,145.44821514067516
1718463600,144.42,145.43,144.3,145.19,81815.329,142.85618739324644,145.7421709769484
1718467200,145.18,145.78,145.06,145.18,59262.843,142.69652759577355,145.57928572902148
1718470800,145.19,145.56,144.87,145.46,49396.297,142.90679044958966,145.79379631725817
1718474400,145.45,145.48,144.62,144.8,41875.627,142.73984743200668,145.6234807134614
1718478000,144.8,145.1,144.1,144.66,55008.148,142.8281949126209,145.71361299166372
1718481600,144.66,144.95,143.85,144.32,60633.446,142.65076028653772,145.53259382767988
1718485200,144.33,145.55,144.22,145.29,36251.45,142.91464235072618,145.80180684266003
1718488800,145.29,145.47,144.81,145.47,41521.93,143.15993344281875,146.05205331035043
1718492400,145.48,145.69,145.2,145.52,26646.673,143.254024588909,146.14804528767482
1718496000,145.52,145.58,144.61,144.68,39463.356,143.11536479582284,146.00658428664755
1718499600,144.67,145.15,144.26,144.68,43951.378,143.14122143781108,146.03296328503959
1718503200,144.67,144.69,144.27,144.29,24738.051,143.07795343858305,145.96841714441302
1718506800,144.3,144.59,143.88,144.01,26248.143,143.08869775566578,145.9793785184065
1718510400,144.01,144.06,143.16,143.17,53984.803,143.0993448228311,145.99024067783782
1718514000,143.17,144.48,143.08,144.41,35199.487,143.35232579288638,146.24833237456087
1718517600,144.41,144.93,144.08,144.83,79359.203,143.4944978955179,146.3933766408819
1718521200,144.84,145.28,144.42,144.49,62785.973,143.40087595811588,146.29786335120912
1718524800,144.5,144.79,144,144.19,26221.789,143.3982089880997,146.2951425030108
1718528400,144.19,144.73,143.82,144.72,32385.195,143.67579698892496,146.57833834223658
1718532000,144.72,145.74,144.39,145.41,51950.121,144.33403589140872,147.24987500032606
1718535600,145.41,145.56,144.9,145,39333.998,143.8219928230786,146.72748762758525
1718539200,145,145.53,144.8,145.11,49914.724,143.99996548039562,146.9090556921208
1718542800,145.12,146.03,145.06,145.85,49784.022,144.32038592967635,147.23594928179105
1718546400,145.84,146.88,145.58,146.29,95299.038,143.8273233294371,146.73292582094086
