feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9935911850685857,1.0123678884641332,0.9935911850685857,1.0064088149314145,1.0,0.9741864889007059,1.025813511099294,-0.0006567664792526889,-0.05095159564922115,0.0188978160009053,0.05162702219858821,0.0,0.0,1.0064088149314145,1.0275466606701147,0.9991005172026085,1.0258601304250057,1.242106573072148,0.9756653171040189,1.0247204482530887,0.017113996608964763,-0.03157700061107327,0.028264998324209596,0.049045671088658725,0.019327449446989046,0.2421065730721479,1.0255228243759837,1.0430627389251181,1.000449741398696,1.0124803238138071,1.4751575777126025,0.9693096676222216,1.0155503434712547,0.010430376649116061,-0.03557717365601619,0.041552461352921746,0.046593387534225754,0.006032845492123696,0.47515757771260253,1.0122554531144592,1.028783449516528,0.9969642455588037,1.026984483921745,0.8893780172574539,0.9721474564723673,1.0161522248251829,0.021913376970956154,-0.022340879755182227,0.031433966455625885,0.04426371815751465,0.020444643056641697,-0.11062198274254606,1.026872048572071,1.0451990105689228,1.0243984708792444,1.0391275016865302,1.0416362857410508,0.9846133893508501,1.026906122400693,0.02090527549083498,-0.021140314990767815,0.020256213730428057,0.04205053224963873,0.032510334040889245,0.04163628574105081,1.0
1.0045059896691944,1.0104407077700845,0.9896691944169688,0.9954940103308054,1.0,0.9893580797195605,1.0106419202804395,0.015329948608425516,-0.006052620538192372,0.020678336980306352,0.021283840560878984,0.0,0.0,0.9960435212660731,1.0235190680294537,0.9949444993955379,1.0117595340147267,1.1414067955666711,0.9943619630537629,1.0200769210425553,0.026726691791021735,0.0008441007817143566,0.028688072382213332,0.025530641005600183,0.016339147714727355,0.14140679556667124,1.01153972964062,1.0160457193098142,0.9912078250357181,1.0064842290361578,0.9168273599144733,1.0006828179461054,1.0252514329751856,0.014921800695977733,-0.009399280166655635,0.0245545415036941,0.024254108955320285,0.01103996467211305,-0.08317264008552668,1.0068139355973182,1.0220903395977579,0.9974722496977689,1.0132981646334762,1.2325682883073474,1.015410255962427,1.0390794187611314,0.006972848131077475,-0.01596495993821012,0.024451479096168485,0.02304140350755419,0.01788474276882319,0.23256828830734735,1.0136278711946367,1.027365644576327,1.0084624684031211,1.0127486536982087,1.4545819597521445,1.0167681040120449,1.0392707640757874,0.0050827297508986985,-0.016679678839163155,0.01864902959991325,0.021889333332176505,0.01733274453521757,0.4545819597521445,1.0
0.9922337478955086,1.0210177591918754,0.9874545158312062,1.0077662521044914,1.0,0.9822354512945223,1.0177645487054776,0.022053033449111026,-0.01362577048522022,0.033825944170771796,0.035529097410955335,0.0,0.0,1.0078748710150438,1.0117851517949277,0.9830011404985608,0.9915820344321947,0.7162927073520278,0.9752167368442856,1.008697917930938,0.012877045951393438,-0.02074285074034751,0.02855911197327304,0.03375264254040805,-0.016059495580944112,-0.2837072926479722,0.991690653342747,0.9966871232281541,0.9852821376201596,0.9925596046271655,0.3606594510596552,0.9754856359071072,1.0072742440054283,0.013596128729527167,-0.01839199198130549,0.011500547645126083,0.032065010413387385,-0.015089458935115388,-0.6393405489403449,0.992668223537718,1.003638733503503,0.9895182751317004,1.0004887850974855,0.3600943107913821,0.9817359209630041,1.0121038552264205,0.015188685293938914,-0.015271808558318473,0.014224751066856455,0.030461759892717905,-0.0072213839189480674,-0.6399056892086178,1.00070602291859,1.0251452777928638,0.9991853581708575,1.0227556617607125,0.9935873583433312,0.9816147840738558,1.0175195692523757,0.037910791245054754,0.0012864695904821494,0.025941604254857274,0.03592033233662371,0.014873895236042201,-0.006412641656668771,1.0
0.9980191826522102,1.0091743119266054,0.9957256046705588,1.0019808173477898,1.0,0.977754786325046,1.0222452136749542,0.015188291922630926,-0.028995002206856465,0.013475399561265977,0.04449042734990818,0.0,0.0,1.0021893244370308,1.0035446205170977,0.9940575479566305,0.9944745621351125,0.6978985789249453,0.9745728697947398,1.0166533601060912,0.010872786770847177,-0.030968438743108218,0.009466347654218358,0.04226590598241283,-0.007491416085735084,-0.3021014210750547,0.994370308590492,1.0056296914095078,0.9853002502085071,1.0021893244370308,1.304838081993153,0.9778156715176771,1.0178819054423087,0.015336322009544493,-0.024629711743783877,0.020444537638917893,0.04015261068329188,0.0002080948912703779,0.30483808199315304,1.002397831526272,1.0043786488740618,0.9743536280233527,0.9752919099249374,1.8723565969265903,0.9667914686042967,1.009949528362728,-0.0006469177590127255,-0.0433521607755121,0.029953198127925216,0.043665872084051725,-0.026636146082613697,0.8723565969265904,0.9752919099249374,0.9882193494578816,0.975187656380317,0.987281067556297,0.9179140006281941,0.9701621511469132,1.0112593884049756,0.008123237035105233,-0.03284654809899923,0.013361838588989846,0.041482578479849326,-0.014670689834564526,-0.08208599937180595,1.0
0.9976272080147641,1.005220142367519,0.9925652517795942,1.002372791985236,1.0,0.9900000000000001,1.01,0.007390103045500199,-0.012558215826687808,0.012684989429175356,0.019999999999999882,0.0,0.0,1.002478249406802,1.0035328236224625,0.9927761666227262,0.9953071447403111,1.1307026411861212,0.9854585707584304,1.0053668247131462,0.004898864002309,-0.015000123403677287,0.010730065221965032,0.01999999999999997,-0.007048921620199913,0.13070264118612113,0.9953071447403111,0.9956235170050093,0.9671500131821777,0.9706301080938573,4.002408808347475,0.9663430354362523,1.0056774154035897,-0.0006306120165523955,-0.039718270377549734,0.028607755880483185,0.039892466582266604,-0.03166754339821137,3.002408808347475,0.9705246506722912,0.9811758502504616,0.9636699182704983,0.9771684682309518,1.8106641920503144,0.9714737937801932,1.0090016680905403,0.0007877008361845487,-0.03643467077732929,0.01803759643594492,0.037897843253153526,-0.025144660704892168,0.8106641920503144,0.9771684682309518,0.9787503295544425,0.9666227260743475,0.9754811494858951,1.3732414257367946,0.9711682506488265,1.009871255796311,-0.0006260841120727808,-0.038926781937532684,0.01241096481761284,0.03907343091499965,-0.02682798527091002,0.37324142573679464,0.0
1.0,1.0047281323877069,0.9960901982178577,1.0,1.0,0.9801167787984136,1.0198832212015865,0.02177168016984212,-0.018068395462342315,0.00863793416984909,0.039766442403172765,0.0,0.0,1.0002727768685216,1.0178214220767412,0.9998181487543188,1.0150936533915258,3.070917322412472,0.9869716021609675,1.0249753898954455,0.029990314653081895,-0.008199415239493189,0.01799836378511048,0.03777812028301428,0.015093653391525701,2.070917322412472,1.0150936533915258,1.0210947444989997,0.9909074377159484,0.9928168757955992,3.4558116618904298,0.978270347292261,1.0140212370708928,0.016346852236254785,-0.01948603070820505,0.029738445001791413,0.03588921426886385,-0.007183124204400856,2.45581166189043,0.9928168757955992,0.9972722313147845,0.955810147299509,0.9630841971267503,6.739270793031595,0.960953011930468,0.9942846856511238,0.003676578909315358,-0.029969941782453505,0.04176206612327139,0.034094753555420305,-0.0369158028732497,5.7392707930315945,0.9630841971267503,0.972904164393526,0.9593562465902892,0.9630841971267503,4.7135740458137345,0.9551100698821573,0.9865553568831631,0.009816629434107112,-0.022370083160779125,0.014067220543806599,0.03239001587764936,-0.0369158028732497,3.713574045813735,0.0
1.0035450516986706,1.015558838010832,0.9951747907434761,0.9964549483013294,1.0,0.9624466767272647,1.0375533232727354,0.00803769386425222,-0.06493236856951466,0.020312040035325222,0.07510664654547071,0.0,0.0,0.9965534219596258,1.0103397341211227,0.968685376661743,0.9768586903003447,1.2319941595741597,0.9513257558648797,1.0411068624568995,-0.00023421277117925536,-0.08645022185445572,0.04179841897233191,0.09012210075906342,-0.019665974898705356,0.23199415957415978,0.9769571639586411,0.9864106351550961,0.9675036927621862,0.9840472673559824,0.9015105311671292,0.9541045724936589,1.039444413208509,0.004189702765408294,-0.07825567689367902,0.019352887813728473,0.08561599572111026,-0.012451823302697805,-0.09848946883287084,0.9840472673559824,0.9846381093057607,0.9522402757262433,0.9591334318069917,1.0998466451133007,0.9334624809587214,1.0459860921432549,0.00040981396028117416,-0.10721085688496851,0.03292304613229252,0.11369187632715189,-0.037454293902559464,0.09984664511330056,0.9589364844903988,0.9712456917774495,0.9566715903495816,0.9658296405711472,0.6376454450532907,0.9353555292254543,1.0421479158548852,0.005355348640111061,-0.09766678042481053,0.01519819264736075,0.10800728251079458,-0.03073426227888131,-0.3623545549467093,0.0
1.0011415003881101,1.005616181909502,0.9864389753892516,0.9988584996118899,1.0,0.9812819798045193,1.0187180201954809,0.0019196486528322944,-0.0348990820379904,0.01915534069141666,0.0374360403909616,0.0,0.0,0.9988584996118899,1.0117346239897722,0.9912789370348386,1.010456143555089,1.269711762540647,0.9883018225491794,1.0240863488611034,0.006353636259859418,-0.028811258005053412,0.02047906381422572,0.03556423837141339,0.011610897787529807,0.26971176254064705,1.0103648235240401,1.0141089447970413,1.0036984612574769,1.0091776631204055,0.9683446397186306,0.9857367638026869,1.019613166702311,0.00769574064361094,-0.02578470863372238,0.010303687635574842,0.03378602645284259,0.010330956299140699,-0.031655360281369414,1.0091776631204055,1.0131957444865531,0.9991324597050363,1.0130131044244557,0.7828873323227076,0.9877302080334229,1.0199501909918256,0.009484081649682227,-0.022405279414021005,0.013935390462401649,0.032096725130200704,0.014170780764308022,-0.21711266767729243,1.0129217843934069,1.0130131044244557,0.9982192593945483,1.0044290215058673,0.6020415678421659,0.9882106391137044,1.018809557515134,0.0004432882967104905,-0.029604017716507853,0.014605120807789439,0.03049188887369045,0.005576887913695369,-0.39795843215783405,1.0
1.0005878363101968,1.0042957268822066,0.9939859823649106,0.9994121636898033,1.0,0.9831069867735787,1.0168930132264213,0.00769574064361094,-0.02578470863372238,0.010303687635574842,0.03378602645284259,0.0,0.0,0.9994121636898033,1.0033913633280578,0.9894641645941668,1.0032104906172281,0.8084800598991172,0.9850951128361797,1.0172291383927954,0.009484081649682227,-0.022405279414021005,0.013935390462401649,0.032096725130200704,0.00380056103520045,-0.19151994010088275,1.0031200542618133,1.0032104906172281,0.9885598010400181,0.9947094732082297,0.6217224148802017,0.9855742622085394,1.0160915479310604,0.0004432882967104905,-0.029604017716507853,0.014605120807789439,0.03049188887369045,-0.004705456519772059,-0.37827758511979825,0.9946190368528148,1.020212525435225,0.993714673298666,1.0184942346823422,1.145607109079445,1.0083012036107695,1.0379382134448363,0.0012761324019802105,-0.027314038186426245,0.026641207492271383,0.028967294430005855,0.01909329472445932,0.14560710907944518,1.018584671037757,1.0219308161881075,1.001853945286005,1.0069183811892382,1.598968395334174,0.9987462949888157,1.0400408803594943,-0.0006337876295995164,-0.04031339460719881,0.019710556690047048,0.04050897108828795,0.0075106325219437,0.5989683953341739,1.0
0.9970130896951594,1.0047439163665115,0.9915663709039797,1.0029869103048406,1.0,0.9862704909233733,1.0137295090766265,0.0067248834057589465,-0.02054439957481674,0.013217023526301877,0.027459018153253353,0.0,0.0,1.0029869103048406,1.0055345690942634,0.99727664060441,1.0013177545462533,0.7653351131258327,0.9875357975035395,1.013637163721831,0.0037617604809092623,-0.022085312065277706,0.008233336252956098,0.026086067245590913,-0.001664184987299621,-0.23466488687416737,1.0013177545462533,1.0105420363700255,1.0010542036370025,1.0079943775806026,0.7240560620925451,0.9882691280137346,1.0130674533185393,0.009704886775955214,-0.015011128097585692,0.009475346552026656,0.024781763883311166,0.004992554961898863,-0.2759439379074549,1.0081700781867697,1.017042958798208,0.9947289818149873,0.9992971975753316,1.4488451916464933,0.9841623747335287,1.0076081788283782,0.005169932740254261,-0.01821913636442906,0.022133147438131683,0.02354267568914611,-0.003678724708767642,0.4488451916464932,0.9992093472722481,1.013353246068699,0.9985943951506633,1.0031626109110077,1.2108250256924977,0.9863011120196986,1.0086097431837844,0.006869978164162594,-0.01540017253074542,0.014770529277299039,0.022365541904688487,0.00017517736708413787,0.21082502569249764,1.0
0.9995164622620774,1.0071651501164887,0.9968789836915908,1.0004835377379224,1.0,0.99,1.01,0.004901733296414715,-0.014997310927276722,0.010291142580701924,0.02000000000000006,0.0,0.0,1.0000439579761748,1.0016264451184667,0.9849224141720515,0.9870323970284407,1.1827052571251417,0.9819936239725549,1.009496151123736,-0.0005258123229137135,-0.027755302948405353,0.016703296703296754,0.02762005358511192,-0.013444639718804932,0.1827052571251417,0.9871203129807903,0.9948569167875511,0.9849224141720515,0.9923952701217635,1.3868611927640995,0.9868537399472181,1.013092080036978,-4.4353095242658345e-05,-0.02594246922423788,0.010064125400783714,0.02623905090585637,-0.00808435852372585,0.3868611927640994,0.9923952701217635,0.9959998241680953,0.9850982460767506,0.9892302958371796,0.9894325152865298,0.9831781821072734,1.0079952703585526,0.0004929181090687739,-0.024139460408600807,0.010985116938341683,0.02492709836056341,-0.01124780316344465,-0.010567484713470267,0.9894061277418787,0.9960877401204448,0.9867686491713921,0.9919556903600157,0.6363540909687766,0.9845375929328417,1.0081315361385415,0.001864094623614375,-0.02158316766412242,0.009418873289497087,0.023680743442535238,-0.008523725834797881,-0.3636459090312234,1.0
0.9817622688250118,1.0220817494554308,0.9810788877973775,1.0182377311749884,1.0,0.9821483067073172,1.0178516932926829,0.03767539273218374,0.001276646293015574,0.04176455233620474,0.0357033865853657,0.0,0.0,1.0183231538034425,1.0250715414513305,1.0111476530132832,1.0163584333489941,0.6231588903457962,0.9834687181195918,1.0174016968374984,0.034369601709164276,-0.00012930053401989398,0.013673349551212109,0.03391821725609779,-0.0018456375838926079,-0.3768411096542038,1.0163584333489941,1.0189211122026225,1.001580318626404,1.0094392004441977,0.5155157277653928,0.9836639287667184,1.015878869106505,0.027123875322577134,-0.005447659898142393,0.01706169104051102,0.032222306393292946,-0.008640939597315446,-0.4844842722346072,1.0093537778157433,1.012941528210823,1.0060222953060265,1.0115747661555547,0.5191872447006671,0.9835892692410565,1.0141661049803863,0.029374983632862336,-0.0016603957139224004,0.006855111712931638,0.03061119107362797,-0.006543624161073835,-0.4808127552993328,1.0117456114124632,1.0132832187246401,0.9988467945158673,1.0017511638833128,0.3800831750253038,0.9835775791652709,1.0126026703064113,0.01939063551364436,-0.009829024844603917,0.014268828098615315,0.029080631519946498,-0.01619127516778529,-0.6199168249746961,1.0
1.0032529255206795,1.0046892822440963,0.985002745976089,0.9967470744793208,1.0,0.9755353520126216,1.0244646479873785,-0.0006571609063154898,-0.04838661809190989,0.01962270506990061,0.04892929597475676,0.0,0.0,0.9967470744793208,1.0024080098010224,0.9904102065818935,0.9977609733429091,0.46222900992848653,0.9757801412400493,1.022216409417286,0.00010842308785449998,-0.04532354465691569,0.012036958548783604,0.04648283117601912,0.0010172077646859756,-0.5377709900715135,0.9977609733429091,1.0002112289299143,0.9851717291200203,0.9931984284567615,0.6303542215030861,0.9700492691541919,1.0138525208419331,0.001416581752985079,-0.04184937820968928,0.015073249216699136,0.04415868961721824,-0.003560227176400794,-0.36964577849691393,0.9933674116006929,0.9969160576232521,0.9759621477757595,0.9886358835706139,0.9210054619137942,0.9675921747649912,1.0127594852050028,-0.0006524097866226192,-0.045221573051984036,0.021093816449774518,0.045615444320324404,-0.008137662117487444,-0.07899453808620582,0.9887203751425796,1.0035064002365766,0.9864391026995059,1.003083942376748,0.6462147061544702,0.9718042528328374,1.0148497527920706,0.009557432042908253,-0.033263590754099084,0.01726200649461627,0.043334672104308414,0.0063575485292871065,-0.3537852938455298,0.0
