time,open,high,low,close,Volume,Plot,Plot
1728511200,139.86,139.89,139.16,139.2,59958.596,138.1761321485889,140.96756916169173
1728514800,139.2,139.71,139.06,139.33,27915.372,137.78053996313707,140.56398521491764
1728518400,139.33,139.36,137.66,138.49,111814.138,137.3074885734735,140.0813772315235
1728522000,138.48,139.81,138.46,139.3,59413.173,138.09159069092894,140.8813197957962
1728525600,139.31,139.94,139.27,139.74,43899.318,138.25873409121553,141.051839830432
1728529200,139.74,140.41,139.58,139.89,35408.698,138.21886865806,141.01116903499047
1728532800,139.89,140.3,139.68,139.86,31023.312,138.21495200772821,141.0071732604096
1728536400,139.87,140.92,139.48,140.55,44654.717,138.40354603056377,141.19957726350444
1728540000,140.55,140.72,140.14,140.48,41310.133,138.8700451585264,141.6755006162744
1728543600,140.49,140.49,139.69,139.69,41611.426,138.29061734717894,141.08436719257648
1728547200,139.7,140.13,138.53,138.65,136968.754,138.07269136562635,140.86203866594204
1728550800,138.64,138.82,137.43,138.43,92120.777,138.30908421356955,141.10320712697498
1728554400,138.42,139.69,138.35,139.47,73264.455,138.62636550564062,141.42689814211823
1728558000,139.47,140.5,139.33,140.44,64230.642,139.05081500392131,141.8599223777379
1728561600,140.44,140.83,138.29,138.95,176884.805,138.37193240612547,141.1673249799866
1728565200,138.96,140.19,137.29,138.08,172658.981,138.14174184817125,141.17240603967934
1728568800,138.09,138.68,136.2,137.51,219014.886,137.35011503055557,140.211177829203
1728572400,137.52,138.67,137.04,138.67,100275.878,137.74241359949133,140.52508862170328
1728576000,138.66,139.09,137.75,138.06,101195.528,136.60703907607234,139.3667772392253
1728579600,138.05,138.52,136.52,136.62,160908.316,135.0367477353094,137.7647628410732
1728583200,136.63,137.33,135.52,137.32,241815.488,134.8436492923713,137.56776341948995
1728586800,137.31,138.17,136.96,138.11,77778.995,135.39712839934867,138.13242392256785
1728590400,138.11,138.79,137.14,137.62,96053.562,135.59087009630252,138.33007959319752
1728594000,137.61,138.67,137.35,138.67,47153.863,136.53277136681766,139.2910091722079
1728597600,138.66,138.87,137.86,138.56,64993.305,136.44263754681785,139.19905446695557
1728601200,138.57,139.07,138.56,139.03,55329.757,136.86602317918891,139.63099334442506
1728604800,139.04,139.84,138.86,139.37,90212.488,136.61785268379586,139.37780930367055
1728608400,139.37,140.55,138.68,140.26,63236.92,137.5176923827125,140.29582758236327
1728612000,140.25,141.01,139.6,140.93,58513.16,137.0747021176622,140.80374558783328
1728615600,140.93,141.56,140.83,140.83,70707.806,137.3940616965162,140.94249326904696
1728619200,140.83,141.18,140.64,141.08,38945.486,137.81087104574914,141.1899258550472
1728622800,141.08,141.42,140.85,140.95,44682.825,137.830376172289,141.03896575844814
1728626400,140.94,141.92,140.94,141.5,43130.984,138.4972509915824,141.5583777157123
1728630000,141.51,142.12,141.06,141.17,218372.056,138.3909167264247,141.29514961471105
1728633600,141.17,141.69,140.98,141.46,69124.997,138.58976821513147,141.38956151240683
1728637200,141.46,142.31,141.42,142.14,76433.132,139.72604477871704,142.54879315808506
1728640800,142.13,142.7,141.69,141.99,84524.647,140.0534833558461,142.88284665596424
1728644400,141.99,142.3,141.55,141.97,47817.643,140.20735423263628,143.03982603531583
1728648000,141.98,143.12,141.88,143,142645.333,140.79722899932858,143.6416174639615
1728651600,143,143.89,142.3,143.62,144258.523,141.5907501015341,144.4511692955045
1728655200,143.61,144.34,143.45,143.84,143512.462,141.8345317282225,144.69987580354012
1728658800,143.85,145.52,143.65,144.41,205304.331,143.01738524498342,145.9066253509427
1728662400,144.41,144.79,143.92,144.73,94061.503,143.11745706724597,146.00871882618023
1728666000,144.73,146.19,144.64,145.88,150753.857,144.64896999727884,147.57117141136527
1728669600,145.87,146.17,145.13,145.81,122928.491,144.70089579039626,147.62414621040426
1728673200,145.82,146.62,145.2,145.45,108291.136,145.0808577939524,148.01178421403225
1728676800,145.44,146.17,145.15,146.12,55387.985,144.88177939763045,147.80868403192602
1728680400,146.12,146.41,145.81,145.88,84257.155,144.56586262279856,147.4863851000268
1728684000,145.88,146.11,145.32,145.85,70377.133,143.6748896537052,146.5774126770124
1728687600,145.86,145.94,145.18,145.53,41608.865,143.89246998277213,146.79938856828267
1728691200,145.52,146.6,145.5,146.25,71644.38,144.5924215368477,147.5134805577941
1728694800,146.26,146.49,145.71,145.87,55480.49,144.34564569623484,147.26171934666382
1728698400,145.87,145.9,144.88,145.04,57451.238,143.90752475542595,146.81474747775778
1728702000,145.04,145.27,144.71,145.14,41774.087,143.91596237768454,146.82335555703168
1728705600,145.15,145.94,145.15,145.37,41891.798,143.9244139750805,146.831977893769
1728709200,145.38,145.94,145.33,145.9,25870.822,144.36278066820438,147.27920047968325
1728712800,145.91,145.98,145.54,145.76,42512.104,144.14913929829288,147.0612431225008
1728716400,145.76,145.93,145.26,145.58,72327.11,144.34646904323816,147.26255932693996
1728720000,145.58,145.9,145.47,145.69,36790.371,144.22776610427206,147.14145834880281
1728723600,145.69,145.85,145.47,145.85,32950.894,144.4743228737813,147.3929960631506
1728727200,145.84,146.95,145.69,146.81,77612.371,144.93332878355386,147.86127481958528
1728730800,146.81,147.28,146.21,146.26,79408.022,144.70150299361063,147.62476568035027
1728734400,146.26,147.2,145.8,147.02,100800.778,144.9990358916544,147.92830934401104
1728738000,147.01,147.27,146.22,146.52,74867.907,145.04949799772282,147.9797908865657
1728741600,146.53,147.25,146.2,146.92,95248.206,145.44310877766816,148.38135339943926
1728745200,146.92,147.22,145.71,146.09,97455.129,145.28837780189497,148.2234965453676
1728748800,146.08,146.93,146.08,146.43,62748.868,145.08071407862153,148.01163759536135
1728752400,146.42,147.06,146.32,146.99,44667.308,145.19702551959296,148.13029876241302
1728756000,146.98,147.19,146.24,146.45,48209.873,144.78525676854662,147.7102114507395
1728759600,146.46,146.93,146.21,146.79,27380.186,144.9418730199473,147.86999166681494
1728763200,146.79,146.94,146.59,146.72,21488.449,145.0412910925886,147.97141818536818
1728766800,146.73,147.29,146.5,146.74,39746.823,145.43746533862284,148.37559595152433
1728770400,146.74,147.32,146.41,147.06,51899.935,145.6259498506416,148.56788823146266
1728774000,147.06,147.16,146.34,146.4,47452.399,145.40703021294803,148.3445459748258
1728777600,146.39,147.06,146.39,146.67,66400.305,145.36484275380977,148.30150624378572
1728781200,146.66,146.67,145.72,145.95,60424.279,144.64030442888918,147.56233078098796
1728784800,145.96,146.13,145.73,146.12,32654.375,144.60882391717107,147.53021429933617
1728788400,146.13,146.13,145.13,145.3,48445.358,144.2450260562338,147.1590669866628
1728792000,145.31,145.99,145.27,145.91,27741.774,144.4796481602574,147.39842893117168
1728795600,145.91,146.7,145.85,146.53,28741.518,144.60391114309573,147.52520227729968
1728799200,146.53,146.99,146.24,146.41,47404.886,144.63520899203138,147.55713240601182
1728802800,146.42,146.59,146,146.42,26585.194,144.59909828034864,147.52029218500218
1728806400,146.42,147.09,146.42,146.64,63103.719,144.53165246139838,147.45148382425492
1728810000,146.64,147.94,146.6,147.68,79232.496,144.66176272425034,147.58663932444315
1728813600,147.67,148.39,147.15,147.15,82305.152,144.43871924594234,147.35667317010277
1728817200,147.15,147.58,146.4,146.47,110740.074,144.2040664566185,147.1172799203886
1728820800,146.47,147.66,146.44,147.3,75578.177,144.5297890424607,147.4495827604902
1728824400,147.31,148.11,147.19,147.23,79003.398,144.5835536016262,147.50443347236614
1728828000,147.22,147.25,145.3,145.44,117336.913,143.66565343071233,146.567989863656
1728831600,145.44,146.01,144.45,145.34,149934.039,143.63593987477373,146.53767603386007
1728835200,145.34,146.14,144.89,145.98,82165.057,144.56980892383928,147.49041112432087
1728838800,145.98,146.53,145.2,145.43,62767.34,144.32400787127315,147.23964439392515
1728842400,145.44,145.83,144.7,145.34,47443.148,144.10584379326,147.01707296080062
1728846000,145.35,146.14,145.35,146.03,36627.994,144.88121107345637,147.8081042264555
1728849600,146.02,146.34,145.65,146.33,28512.699,144.97950440604652,147.90838328293634
1728853200,146.34,148,145.99,147.89,66711.175,145.37908938214497,148.31604068279438
1728856800,147.89,148.86,147.42,147.81,123958.132,145.33407483036933,148.27011674613436
1728860400,147.8,147.8,146.9,147.74,55237.631,145.5108475772428,148.45046065961137
1728864000,147.74,147.98,146.8,147.2,68415.753,144.79879230797602,147.72402043540987
1728867600,147.2,148.3,147.2,147.79,78893.758,145.14537618522996,148.0776060071538
1728871200,147.8,148.85,147.14,148.42,120768.227,145.08444981570858,148.31504584628146
1728874800,148.42,152.58,148.37,152.51,397631.794,149.1642347422592,152.40519411914272
1728878400,152.51,153.5,152.03,152.19,225942.233,148.96499172448222,152.0896079906068
1728882000,152.19,152.46,150.9,151.47,144593.781,148.62386250173267,151.62636477449496
1728885600,151.47,152.6,151,151.99,118270.525,149.0603855460135,152.07170646613497
1728889200,151.99,153.12,151.59,153.04,183613.898,150.36757008824546,153.4052987768969
1728892800,153.04,153.45,152.34,152.47,160225.095,149.9694187124528,152.99910393896698
1728896400,152.47,153.66,152.04,152.99,159857.697,150.9207279904318,153.96963158619812
1728900000,152.99,154.02,152.68,153.16,145366.455,151.08930577644702,154.141614984052
1728903600,153.17,153.31,152.68,153.16,92614.677,151.3048063589853,154.36146911371227
1728907200,153.15,153.55,152.57,153.15,111619.465,151.28017995406944,154.3363452056668
1728910800,153.15,154.2,152.62,153.67,144249.439,152.0422666566134,155.11382759917123
1728914400,153.68,155.99,153.62,155.01,407356.256,153.91818497196545,157.02764325422737
1728918000,155,158.1,154.98,156.71,449669.156,153.9641277334503,157.07451415230787
1728921600,156.7,156.9,154.56,155.09,439858.475,153.67029315693645,156.77474352374327
1728925200,155.09,156.09,154.98,155.62,95653.636,153.58380263843372,156.68650572203848
1728928800,155.62,156.29,155.22,155.85,80539.414,153.94362920663673,157.0536015138415
1728932400,155.85,156.3,155.52,155.66,58303.375,154.37610044218167,157.49480954202375
1728936000,155.65,156.43,155.41,156.09,46539.544,154.38778636293708,157.50673154198634
1728939600,156.1,156.5,155.52,155.74,43184.682,154.07651850962435,157.1891754492127
1728943200,155.74,158.08,155.7,157.98,122743.532,155.6728202958699,158.81772575639255
1728946800,157.98,158.01,156.85,157.59,91144.278,154.84805436382845,157.97629788633003
1728950400,157.59,158.44,156.82,157.45,121376.187,154.53708992754446,157.6590513402221
1728954000,157.45,158.2,156.71,157.19,82376.842,154.44564732826186,157.56576141570147
1728957600,157.19,158.07,156.83,157.46,72919.611,154.27139328072448,157.3879870843755
1728961200,157.46,157.5,155,155.46,150921.036,153.45531807557217,156.5554255114423
1728964800,155.47,156.34,155.06,156.04,91830.669,153.96400075271225,157.07438460630237
1728968400,156.03,156.1,154.01,154.38,146145.685,153.41394579979547,156.5132174321146
1728972000,154.38,154.95,153.71,154.83,100573.844,153.88773126675696,156.996574322651
1728975600,154.83,155.4,154.71,155.13,79646.045,154.07444048668728,157.18705544601428
1728979200,155.13,155.5,154.73,154.86,80545.25,154.3260981938002,157.44379714721032
1728982800,154.87,154.89,154.08,154.4,109035.288,154.03298047655545,157.14475785992022
1728986400,154.4,155.22,154.07,154.93,93891.046,154.1556393269505,157.2698946668889
1728990000,154.93,154.95,151.8,152.41,287157.791,152.49565006216514,157.28295158060274
1728993600,152.42,153.97,152.04,153.52,185138.906,153.4654318640057,158.0387012619728
1728997200,153.51,158.9,152.93,158.55,432958.763,157.82016378201973,162.28472605942127
1729000800,158.55,159.73,151.49,152.37,778059.317,152.44883591975548,156.60467615324336
1729004400,152.38,154.85,150.3,153.29,506631.321,153.37872752338285,158.4721366502227
1729008000,153.3,156.34,153.07,154.94,282128.099,155.03216142885665,160.4775888749643
1729011600,154.95,155.64,153.95,154.77,155982.636,154.85979234729783,160.02608256434854
1729015200,154.78,156.4,154.57,155.06,137485.934,155.0089804897856,159.9175905064125
1729018800,155.06,155.52,154.19,155.16,129659.811,155.06796298935356,159.72922673122025
1729022400,155.17,155.28,152,152.78,171937.688,152.87573292182213,158.97173755083054
1729026000,152.78,153.58,152.31,153.58,70416.786,152.69863109811854,158.4773658076346
1729029600,153.57,154.08,152.96,152.99,64727.878,153.08405485677974,158.88668421260007
1729033200,152.99,155.1,152.96,154.76,148478.678,153.74894568194665,159.2801445499642
1729036800,154.76,155,153.36,153.79,99385.569,153.16854467106782,158.39864348815183
1729040400,153.8,155,153,154.77,119624.814,154.23523271875175,159.2341612662059
1729044000,154.77,156.1,154.4,154.49,115477.967,153.92413859516145,158.65970484827528
1729047600,154.5,154.72,153.77,154.23,92510.669,153.4071021728616,157.88733260863634
1729051200,154.22,154.77,153.18,153.9,68914.809,153.10743774983035,157.35224337170743
1729054800,153.9,154.63,153.74,154.23,60730.075,153.52187155701685,157.5625516823094
1729058400,154.23,154.96,153.3,154.05,94286.45,153.03419487016842,156.85813102787793
1729062000,154.06,154.06,153.01,153.67,111212.284,152.8340056109003,156.4597279102839
1729065600,153.67,154.9,153.4,154.49,84384.153,153.1785955117731,156.62875153078517
1729069200,154.48,155.9,154.42,155.33,118678.888,153.79567911064987,157.08467939685823
1729072800,155.33,156.35,154.97,155.93,165511.45,154.49773751521215,157.6348737436287
1729076400,155.92,158.41,155.23,155.88,326984.481,154.78628189989348,157.91327749383072
1729080000,155.88,156.51,155.13,155.46,164022.262,154.55848871693743,157.68088242839073
1729083600,155.46,155.92,153.69,154.43,208120.871,153.4591459783718,156.55933074561165
1729087200,154.43,156.89,154.12,155.19,217178.611,154.02825994401093,157.13994196308187
1729090800,155.2,155.96,154.1,155.71,116933.738,154.14377122396462,157.25778680424673
1729094400,155.71,155.97,154.17,155.32,126044.864,154.28350875301928,157.40034731368635
1729098000,155.32,155.75,154.8,155.11,98554.909,154.45514089790393,157.57544677462928
1729101600,155.1,155.28,154.32,154.42,107824.982,154.1328227617383,157.24661716096537
1729105200,154.43,154.72,154.1,154.35,66292.324,153.82254507026724,156.93007123330293
1729108800,154.34,155.14,154,154.42,134943.887,153.54512121676981,156.64704285751264
1729112400,154.41,154.76,153.64,153.91,71987.773,153.33756040461364,156.43528889763613
1729116000,153.92,155.07,153.88,154.83,49950.475,153.80275214030593,156.9098784461707
1729119600,154.83,154.93,154.07,154.28,32260.045,153.35990346089318,156.45808332879
1729123200,154.28,155.55,154.28,154.9,69436.321,153.53274761547215,156.63441928447156
1729126800,154.9,155.67,154.09,155.59,116568.482,153.94057532893922,157.05048594164506
1729130400,155.6,155.73,153.85,153.91,77483.061,152.92889000869556,156.01836253412378
1729134000,153.91,154.78,153.56,154.62,61426.998,153.1977579569937,156.2926621581451
1729137600,154.62,154.78,152.99,153.24,152269.846,152.34737520945586,155.42509996116203
1729141200,153.25,153.66,152.38,152.68,118612.816,152.40829281482374,155.4872482252242
1729144800,152.68,153.31,152.09,152.33,128451.372,151.89237999724557,154.96091292648285
1729148400,152.34,152.68,151.6,152.61,114794.302,152.11506047441347,155.18809199914912
1729152000,152.61,153.28,152.14,153.23,97665.238,152.37984659078347,155.45822732999125
1729155600,153.23,153.47,152.81,153.05,89541.439,151.7493951877135,154.81503953494
1729159200,153.06,153.32,151.3,152.41,116341.619,151.71480700731823,154.7797526034257
1729162800,152.42,152.59,151.11,151.31,97329.987,150.82585491041038,153.8728418782975
1729166400,151.31,152.54,151.03,152.53,97113.591,151.43606108004607,154.49537544529952
1729170000,152.53,153.25,151.35,152.12,112361.231,151.0551382706248,154.10675722558693
1729173600,152.12,152.34,150.77,151.99,195365.235,151.2430863941395,154.29850228088978
1729177200,151.99,153.12,151.17,152.89,157250.517,152.23823672148774,155.3137566552552
1729180800,152.89,152.92,150.68,151.29,152429.588,151.3620253662807,154.9946075051323
1729184400,151.3,151.49,149.23,149.47,192325.918,149.56581128841017,155.98062513487656
1729188000,149.47,149.54,147.66,148.52,218464.899,148.61481723310757,154.89691770399733
1729191600,148.53,149.67,148.33,149.38,95971.941,148.4010896718508,154.3542112469271
