feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9985270290175284,1.0076594491088524,0.9899837973191927,1.0014729709824715,1.0,0.9743322665500032,1.0256677334499966,0.0028099793508324813,-0.04738143919831853,0.017701725918277074,0.05133546689999352,0.0,0.0,1.0014729709824715,1.0209161879510973,0.9899837973191927,1.0139932243334806,1.986662250383015,0.9738618686948939,1.0225428947551052,0.015837383874399875,-0.03252440750958907,0.030886895131637133,0.04876869355499368,0.012501838505662723,0.9866622503830149,1.0138459272352334,1.0148770069229638,0.9935189276771248,1.0058918839298867,1.0822942473843205,0.9765669067542248,1.0228844563876354,0.004929975395311639,-0.04057457179260191,0.02106639546709288,0.04633025887724422,0.004412413590234025,0.0822942473843205,1.005302695536898,1.0060391810281337,0.9954337899543378,0.9988216232140227,0.5128141711392871,0.9725140691071882,1.0162812347151582,0.0020249665987395436,-0.0411282385952336,0.010549450549450532,0.04401374593338196,-0.0026474481541402064,-0.487185828860713,0.9986743261157754,1.0066283694211224,0.9967594638385624,1.0033878332596848,0.4010032592327289,0.974733909932385,1.0163607896447175,0.004313395718700258,-0.036820061359745936,0.00988200589970504,0.041813058636712724,0.0019120458891014806,-0.5989967407672712,0.0
1.0011345586566827,1.0067317146963164,0.9925119128658951,0.9988654413433175,1.0,0.9836334752377044,1.0163665247622957,0.010738547653362764,-0.02181324752160006,0.014203686914475636,0.03273304952459132,0.0,0.0,0.9990167158308751,1.0406171999092353,0.9984116178806444,1.0309356327055443,2.6328534144576192,0.9995405691440924,1.0311135830361429,0.02658819654530865,-0.004846248625611032,0.042247122955784464,0.03109639704836182,0.032106618203846804,1.632853414457619,1.0313894561682173,1.0388019060585432,1.019892595113834,1.0260948491036985,1.0332710940113843,0.9995951100754548,1.0295674411505353,0.02171207569500156,-0.008031573309591183,0.018333822235259607,0.0295415771959438,0.027260336210813224,0.033271094011384256,1.0260948491036985,1.0359276907949475,1.0229180848649875,1.0353225928447167,0.8541549619139813,1.0103915798296323,1.0391512758613324,0.019884789450230794,-0.008341684609218046,0.012678755712811433,0.028064498336146555,0.036498561260033265,-0.14584503808601865,1.0353225928447167,1.0362302397700627,1.025035927690795,1.0312381816806595,0.7573303200828443,1.0072205396971765,1.034437136463584,0.019059525213523602,-0.007752478339946634,0.010812390414961936,0.02666127341933938,0.032409510828411335,-0.2426696799171557,1.0
1.0029342303012954,1.011379088241609,0.99477563873184,0.9970657696987046,1.0,0.9841791995103314,1.0158208004896685,0.022190746014692914,-0.00964927113653774,0.016554873697730794,0.03164160097933717,0.0,0.0,0.9970657696987046,1.0305589350891005,0.9966363701424176,1.0281256709368067,1.4738019047937978,0.974607369271242,1.0347454898989945,0.06438521283559179,0.002524468383203673,0.034022394487510835,0.05985819797980788,0.03115130634510482,0.47380190479379775,1.0279825377513776,1.031990266943391,1.0205396121090675,1.0232591426322193,1.0706860232905446,0.9796044529409624,1.036940147764427,0.05394319312222551,-0.004332653764794426,0.011138958507379521,0.05686528808081741,0.02627045650301462,0.07068602329054455,1.0232591426322193,1.029700135976526,1.0142417519501896,1.0189651470693482,0.9689178197845338,0.979415471445661,1.0337943045379125,0.0497229437657112,-0.005493755051039976,0.015107007973143073,0.05402202367677688,0.0219638242894057,-0.031082180215466194,1.01867888069849,1.0398625921419882,1.0169612824733414,1.0211121448507838,1.4460325382417396,0.979792286852111,1.0314004193487594,0.051530188916454424,-0.001085175878618502,0.02248138260503033,0.051320922492937925,0.02411714039621026,0.4460325382417397,1.0
0.9932747025349199,1.008147956544232,0.9891360579410244,1.0067252974650802,1.0,0.9881117333426569,1.0118882666573432,0.01627336356996835,-0.007606207210678076,0.019140624999999988,0.023776533314686297,0.0,0.0,1.0069839627521988,1.0143559234350752,1.0063372995344027,1.012545266425246,1.0354038066527111,0.9920170232955564,1.014680369314301,0.01812462159340417,-0.004615653361326247,0.007963010531723665,0.022587706648952325,0.005781089414182976,0.03540380665271106,1.0122866011381273,1.0346611484738748,1.009311950336265,1.0269011898603209,2.6374221871187924,0.9857986829762314,1.0229508194964838,0.039072954244836124,0.0013352844420906785,0.025041522933435464,0.036990313102275005,0.020041109969167553,1.6374221871187926,1.02703052250388,1.0428091050181065,1.0243145369891362,1.0350491464045526,2.5662388397628297,0.9835638794247629,1.0305834059031207,0.04969714900112043,0.0018055735992605854,0.018007807580909113,0.046689263313435835,0.028134635149023608,1.56623883976283,1.035307811691671,1.0466890843248837,1.0257371960682877,1.0263838592860839,1.907102644488344,0.9850015857717077,1.0296820303487058,0.039389921813527615,-0.005711772133439995,0.02023735165521555,0.04435480014776422,0.019527235354573434,0.9071026444883442,1.0
1.0042436508454657,1.0042436508454657,0.9911862636286478,0.9957563491545341,1.0,0.9739702306837412,1.026029769316259,-0.0006563474252860318,-0.051361864013800024,0.01300221037576388,0.052059538632517784,0.0,0.0,0.9958869230267022,1.0069857021609976,0.9898805249069661,1.0058105373114838,1.1483764031338681,0.9771298447107781,1.0266806329740348,0.006169990013716288,-0.04239089107312262,0.017175822735020354,0.04945656170089213,0.010097036454235457,0.14837640313386807,1.0056799634393156,1.0101194750930338,1.0025461905072794,1.0078997192661747,0.7197648037898272,0.9778135256780907,1.0248600669764778,0.007554949701585309,-0.03869719444856622,0.007530511555440124,0.04698373361584737,0.012195121951219414,-0.28023519621017273,1.008160867010511,1.0137755435137428,1.0045047985898021,1.013122674152902,0.5303160315277808,0.9774609765372114,1.0220853998295931,0.013141404538562275,-0.031092522390346652,0.00919570003885499,0.04463454693505501,0.017440335693679494,-0.4696839684722192,1.01325324802507,1.015342429979761,1.0034602076124566,1.0055493895671477,1.208360668678667,0.9732108585238435,1.0153716103560302,0.009959405032928529,-0.031976618588261514,0.01172680412371148,0.042402819588302,0.00983477576711251,0.20836066867866698,0.0
1.0010771992818672,1.0075403949730701,0.9903052064631956,0.9989228007181328,1.0,0.9802219045828056,1.0197780954171944,0.007986761870569787,-0.031112054715383898,0.017216642754662982,0.039556190834388986,0.0,0.0,0.9988031119090366,1.006104129263914,0.9952124476361461,1.0002393776181926,0.7383535848939197,0.9816701811155885,1.019266155413818,0.007826223165021032,-0.029347785391959504,0.01090473337327737,0.03757838129266944,0.001317996645099442,-0.2616464151060803,1.000359066427289,1.006104129263914,0.9905445840813885,0.9958108916816278,0.7143987252264865,0.9777613854491001,1.0133013193611118,0.0073752948300360305,-0.027956793186415075,0.015553960277578334,0.03569946222803608,-0.0031152647975076792,-0.28560127477351355,0.996169958108917,1.0015559545182526,0.9772591262716936,0.9874326750448833,1.357723240928517,0.9772749752903992,1.0127075329185113,-0.0006030451915637853,-0.035569893016382935,0.024390243902439036,0.03561092369601101,-0.011502516175413298,0.35772324092851693,0.9870736086175943,0.9977259126271694,0.9843207660083781,0.9970077797725913,0.8535251433307028,0.9815812315493478,1.015359867167977,0.004661146340960704,-0.028761567988983872,0.013580696010670603,0.03383037751121056,-0.0019170860292355213,-0.1464748566692971,1.0
0.9913721782295236,1.02151045975653,0.9900720954969862,1.0086278217704763,1.0,0.9634473934662428,1.0365526065337574,0.048002872470522734,-0.02590989645639593,0.031711969480209955,0.07310521306751455,0.0,0.0,1.0086278217704763,1.0167828861836663,0.9997636213213569,1.0105188511996217,0.9045801703006489,0.9679515937742753,1.0375941210020738,0.045081875743939875,-0.025063223879875966,0.016873681743613752,0.06944995241413862,0.0018748535270681577,-0.09541982969935112,1.0105188511996217,1.04006618603002,1.0070913603592955,1.0399479966906984,1.344776226090992,1.0010941953686951,1.06939706720709,0.03991110287581818,-0.026508487154061705,0.0326315789473685,0.06597745479343192,0.031052261542066924,0.3447762260909919,1.039829807351377,1.04006618603002,1.0245833825788913,1.027065358704645,0.8507698133320429,1.0026405079496399,1.0675178016870588,0.025444996546490635,-0.03687536583751366,0.014889747669925008,0.0626785820537604,0.018279821888914954,-0.149230186667957,1.0271835480439664,1.0306110388842926,1.0067367923413308,1.0150100460938423,0.7652884770119049,1.0030362359328722,1.0645944105714216,0.013008882912564329,-0.045566455362283736,0.023242434702565828,0.05954465295107203,0.006327630653855074,-0.23471152298809503,1.0
1.0084429383722933,1.0122336453965883,0.9898340129802997,0.9915570616277065,1.0,0.9744739515880372,1.0255260484119628,0.01905179240931617,-0.03167800704847056,0.02221209704977791,0.05105209682392562,0.0,0.0,0.9916719315375336,0.995692378381483,0.9688128194819366,0.9812187697432657,1.3942984475215983,0.962862479047844,1.0107213864795388,0.02058777956780455,-0.027738313776657617,0.027105293640681146,0.04849949198272942,-0.010426320667284425,0.39429844752159826,0.9809890299236115,0.9960369881109642,0.9786916317270691,0.9944288093733845,0.720897596299131,0.9638008681136889,1.0092546586981315,0.03332078331050959,-0.013216873054370573,0.017681498829039705,0.046074517383592827,0.002896200185356812,-0.27910240370086903,0.9944288093733845,1.0059158003560966,0.9943139394635575,0.9944288093733845,0.6652454678193285,0.967117309761236,1.010395970515218,0.02977731650823198,-0.014331512538839582,0.011666859189095425,0.04377079151441318,0.002896200185356812,-0.3347545321806716,0.9944288093733845,1.0055711906266154,0.9836310378496351,1.0018953535121473,0.9206329660894885,0.9702874916494308,1.0114908957450781,0.03411945754104043,-0.008005728233220507,0.022063070347695633,0.041582251938692645,0.01042632066728459,-0.07936703391051153,1.0
1.0005621135469365,1.0048341765036537,0.9944912872400223,0.9994378864530635,1.0,0.9824172892879612,1.0175827107120388,0.005509307757962009,-0.02923888340224277,0.010337078651685412,0.03516542142407761,0.0,0.0,0.9996627318718381,1.0104553119730184,0.9959527824620573,0.9960652051714446,1.3835161122100283,0.973783457942098,1.006867408589483,0.01100117465220501,-0.022218604517625227,0.014507422402159154,0.033407150352873685,-0.003374578177727912,0.38351611221002835,0.9961776278808319,1.0006745362563239,0.9845980888139404,0.9993254637436761,3.284124279972982,0.9746784105896888,1.0061103518923102,0.013378977922552186,-0.018280042871204116,0.016138133393522252,0.03173679283522999,-0.00011248593925765034,2.284124279972982,0.9993254637436761,1.0024732996065204,0.9901068015739178,0.9962900505902192,1.134125455658769,0.9755093408120747,1.005371066594661,0.009440312407747809,-0.020542278900662386,0.012374845314433666,0.03014995319346861,-0.003149606299212611,0.1341254556587691,0.9968521641371557,1.0077571669477234,0.9906689151208544,1.0055087127599776,1.2702737350828828,0.9785589403178647,1.006994503429113,0.015605706611443728,-0.013073020102705125,0.017142212698770677,0.02864245553379506,0.0060742407199099215,0.27027373508288277,1.0
1.0022286605749944,1.0050144862937374,0.9930911522175172,0.9977713394250055,1.0,0.982587177746432,1.017412822253568,0.014910972507371391,-0.019829034657709004,0.01189682010229034,0.034825644507136225,0.0,0.0,0.9981056385112546,1.0161577891687095,0.9950969467350121,1.0026743926899933,1.3468516719996435,0.9822762486608846,1.015320861910474,0.020221087942961912,-0.012983007968861482,0.02110081500502401,0.03308436228177958,0.004914004914004888,0.3468516719996436,1.0026743926899933,1.0073545798974817,0.9937597503900156,1.0042344550924893,1.025614047035733,0.9887783797337721,1.0203520086124773,0.01508911697210979,-0.01632165772874388,0.013558568570793496,0.03143014416769045,0.006477551932097367,0.025614047035732952,1.0045687541787385,1.0200579451749499,1.002785825718743,1.0170492533987072,1.4917485873014895,0.9941380827405891,1.0242715631667432,0.022499937324621484,-0.007581422887952654,0.01719356627842497,0.02985863695930581,0.019320973866428295,0.49174858730148957,1.0170492533987072,1.0189436148874524,0.9982170715400044,1.006351682638734,1.9162839155412956,0.9902578879159067,1.0187513700039608,0.015709424323039747,-0.012698977511554728,0.02037909499287827,0.028365705111340497,0.008599508599508554,0.9162839155412955,1.0
1.0052869258728936,1.00715937878621,0.9866725410287477,0.9947130741271066,1.0,0.9858171474443298,1.0141828525556704,0.015709424323039747,-0.012698977511554728,0.02037909499287827,0.028365705111340497,0.0,0.0,0.994602929838088,1.0029738958035026,0.992620332635753,0.9998898557109814,0.5369790823864968,0.9906837842557419,1.0177447679794442,0.015979937108551334,-0.011034121235650358,0.010409745293466199,0.026947419855773487,0.0052042963127006845,-0.4630209176135032,0.9998898557109814,1.003744905826633,0.983478356647208,0.9879942724969711,0.7805385020801922,0.9888920180077143,1.0145359448794047,0.005711878203030772,-0.019709007068505365,0.02026878166997124,0.02560004886298496,-0.0067545122356328135,-0.21946149791980782,0.9879942724969711,0.9916290340345854,0.9711421962771232,0.9725740720343651,0.8040166574163272,0.9795904621108387,1.0127802447933314,-0.0005843092601899386,-0.03333612265273536,0.020735785953177252,0.03331687478387436,-0.0222566714649541,-0.19598334258367278,0.9725740720343651,0.9788522965084262,0.9448177112016742,0.9506553585196609,1.467803903895275,0.9575605960183466,0.9970626169111343,-0.0006333369657751378,-0.0402266404686502,0.034994337485843754,0.04041906453529136,-0.044291883512346364,0.46780390389527515,0.0
1.0020864015709376,1.002454590083456,0.9851497299950908,0.9979135984290624,1.0,0.9820372339746762,1.0179627660253237,0.015593400962812929,-0.020248512410085327,0.017268830373545752,0.03592553205064741,0.0,0.0,0.9976681394207167,1.0116593028964163,0.9880952380952381,1.0109229258713794,1.4378882934526576,0.9862660611552949,1.0205109640150176,0.02442186866182161,-0.00995427095521772,0.02361914134579901,0.03412925544811471,0.01303652687246344,0.4378882934526576,1.0110456553755522,1.0127638684339715,0.9969317623956799,0.9995090819833087,1.0725302313053775,0.9834191107788874,1.0158297260507267,0.015787782331930535,-0.016621494702113583,0.01565914056809896,0.032422792675708925,0.001598819333415268,0.07253023130537743,0.9995090819833087,1.0146048109965635,0.994968090328915,1.0035591556210113,1.5110669827645349,0.9842054647104006,1.0149948011861338,0.019088942322408622,-0.011824587783554635,0.01964636542239696,0.030801653041923602,0.005657360718238762,0.511066982764535,1.0034364261168385,1.014359351988218,1.000613647520864,1.0082228767795778,0.7138117489817024,0.9856123845134711,1.0148811760823568,0.022363366762445137,-0.0071212083726896564,0.013698630136986356,0.02926157038982743,0.010330832615914443,-0.2861882510182976,1.0
1.0003657644476958,1.002072665203609,0.9965861984881736,0.9996342355523044,1.0,0.99,1.01,0.003867524120120605,-0.016011040713941146,0.005484460694698389,0.019999999999999955,0.0,0.0,0.9996342355523044,1.003169958546696,0.9885393806388686,0.9958546695927823,2.149225782837258,0.9896479513516742,1.0096408392577685,0.00042770910350496645,-0.01938274058171296,0.014635931211123344,0.020000000000000007,-0.0037809488962067092,1.149225782837258,0.9958546695927823,0.9986588636917825,0.9875640087783468,0.9879297732260425,1.9893531113340888,0.9827725435913136,1.0167859401912782,-0.0005903535364666583,-0.03402248052339145,0.011141038197845208,0.0340209069910483,-0.01170874496889857,0.9893531113340889,0.9879297732260425,0.9908558888076079,0.9728115093879542,0.9795171909290418,3.457739906939697,0.9744240148479756,1.0108591498638264,-0.0006110077627795473,-0.036632715505567896,0.018264840182648276,0.03670522740884677,-0.020124405415294446,2.457739906939697,0.9795171909290418,0.9795171909290418,0.9613508900268227,0.9691538649109973,4.562224437490334,0.964156942742949,1.0167579241275966,-0.0006549238967207625,-0.05235506854034491,0.01854617874035361,0.05310776577465613,-0.030491523356506893,3.5622244374903347,0.0
