feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.994619746982696,1.0053802530173042,0.9943289224952743,1.0053802530173042,1.0,0.985254881906142,1.014745118093858,-0.0005468979989943924,-0.02959272193153084,0.011111111111111065,0.029490236187716037,0.0,0.0,1.0036353060927732,1.005671077504726,0.9966555183946489,1.0010178857059766,1.715300801966575,0.9809727781370063,1.009671486410892,-0.0005397040891379411,-0.028948171446811152,0.00898290350623014,0.028833587984544756,-0.00433902227364762,0.715300801966575,1.0015995346808202,1.0106150937908973,0.9984004653191799,1.003926130580195,2.9123085950144603,0.9839340408743404,1.030002476500476,-0.0006527143284727754,-0.045350049673268715,0.012195121951219494,0.045749640297685426,-0.0014463407578824982,1.9123085950144603,1.003926130580195,1.0173040570015996,1.001890359168242,1.0149774611022249,3.284336928631066,0.9836213044325277,1.027321256370147,0.010669445859724229,-0.0323221752471373,0.015353418308227016,0.04346215828280679,0.00954584900202489,2.284336928631066,1.0149774611022249,1.0178857059764432,1.010905918278319,1.0167224080267558,2.0083421706320803,0.9884036446242266,1.0300741605062569,0.007508507327897296,-0.03324913990330206,0.006876790830945601,0.04128905036866292,0.011281457911483937,1.0083421706320803,1.0
0.9956319571649993,1.0085951810624207,0.9956319571649993,1.0043680428350006,1.0,0.9844198517294812,1.015580148270519,0.031834491818737744,0.00017547524471709034,0.013020096235493923,0.031160296541037604,0.0,0.0,1.004649852050162,1.028040016908553,1.0043680428350006,1.0263491616175848,5.750009511729048,0.9692927276942447,1.0350221421060752,0.07087232736906282,0.002866235398337866,0.023562412342216076,0.0655879127598138,0.02188552188552187,4.750009511729048,1.0257855431872622,1.0260673524024235,1.0009863322530648,1.0043680428350006,3.5207969841565534,0.9690585475454193,1.0313807506776804,0.048190906543712504,-0.0151470669021592,0.024450549450549478,0.062308517121833294,0.0,2.5207969841565534,1.0040862336198395,1.0100042271382275,0.990277582076934,0.99365929265887,3.0654092314457104,0.9691519161105226,1.028268665502254,0.03691500270492567,-0.022698837930286205,0.019646365422396787,0.059193091265734896,-0.01066217732884395,2.0654092314457104,0.99365929265887,0.9984500493166127,0.9857686346343525,0.9905593912920952,3.515325995588401,0.9711293181221893,1.0273191302854805,0.03157538997334275,-0.02484722076765299,0.012762336925694933,0.05623343670242008,-0.013748597081930415,2.515325995588401,1.0
1.0018468532461997,1.0063929535445375,0.997869015485154,0.9981531467538003,1.0,0.984007208007314,1.0159927919926859,0.008164608305889427,-0.02357452803857373,0.008508224617129915,0.03198558398537196,0.0,0.0,0.9981531467538003,1.0055405597385991,0.9981531467538003,1.0032675095894303,1.0641398127476402,0.9877538061308626,1.018231039590046,0.009486657241260313,-0.02072884329883273,0.007401081696555645,0.030386304786096746,0.005123825789923082,0.06413981274764027,1.0041199033953685,1.0484443813041626,1.0041199033953685,1.007529478619122,15.593671350665646,0.9913952368657963,1.0204329484637378,0.010051413173359973,-0.01869087869302575,0.044142614601018766,0.028866989546808827,0.009393680614859106,14.593671350665646,1.0083818724250604,1.0217360420514277,1.0083818724250604,1.0186105980963205,2.277691640006112,0.9945233760413541,1.022175994879579,0.0179483477307552,-0.00958990184447141,0.01324316708932086,0.02742364006946384,0.020495303159692575,1.2776916400061122,1.0188947293649666,1.0208836482454893,1.0098025287682908,1.0112231851115214,0.9640941388841785,0.9953483227422132,1.0216218380088717,0.009728178752375524,-0.016239461848701228,0.010875627440044609,0.026052458065988153,0.01309422146313693,-0.035905861115821495,1.0
0.9976266927265113,1.0076783470612871,0.9962306296244592,1.0023733072734888,1.0,0.9882438282977193,1.0117561717022807,0.022363582660592463,-0.0013952678531527424,0.011474951021550463,0.02351234340456147,0.0,0.0,1.0015356694122575,1.0015356694122575,0.9956722043836382,0.9979059053469218,0.48252441269123403,0.9911403355279653,1.0135292129755853,0.014832649472819339,-0.007585020909058112,0.005854474491218219,0.022336726234338997,-0.004456824512534807,-0.517475587308766,0.9970682674856904,0.9979059053469218,0.9892503141141981,0.9909255898366608,0.5769528756687381,0.991603864113815,1.0128712345873379,0.007262863362354468,-0.013886747513974163,0.008681041725006939,0.021219889922607368,-0.01142061281337042,-0.4230471243312619,0.9906463772162503,0.994834566522407,0.9889711014937876,0.994834566522407,0.41670133547843174,0.995246020126565,1.0155133642048346,0.007535613637729058,-0.012572512628728895,0.0059188275084555205,0.02015889542647459,-0.007520891364902418,-0.5832986645215682,0.9945553539019965,1.0023733072734888,0.9928800781795338,1.0023733072734888,0.5368294484930775,1.0065219767353584,1.0268557540431538,0.003797755234034434,-0.016079428037936706,0.009545199326221152,0.020000000000010225,0.0,-0.46317055150692255,1.0
0.9964987880420145,1.0059251279288985,0.992997576084029,1.0035012119579854,1.0,0.9589098542155471,1.041090145784453,0.03559019746954153,-0.046155945953823344,0.012972972972972936,0.08218029156890587,0.0,0.0,1.002423915970913,1.0037705359547535,0.9908429841098841,0.9935362240775653,0.5566630704491392,0.9562521955637479,1.0339406437759935,0.02815613651206782,-0.04909767418427007,0.012896292315959125,0.07807127699044406,-0.009930220075147649,-0.44333692955086085,0.9935362240775653,1.0177753837866954,0.9916509561001885,1.0067330999192028,0.9162660729789639,0.9594026437824565,1.0332997329072442,0.03839179578304236,-0.03586945546448514,0.026294388723231192,0.07416771314093222,0.003220611916264052,-0.08373392702103614,1.0067330999192028,1.0091570158901157,1.0,1.0010772959870724,0.27009493598524925,0.9602628449610422,1.0303929803113316,0.03163317088196389,-0.0385813737512307,0.009095773140716893,0.07045932748388967,-0.0024154589371981556,-0.7299050640147507,1.0010772959870724,1.0043091839482898,0.9994613520064637,1.0021545919741448,0.2532838177833303,0.9652569307680545,1.0321050005176942,0.02740009936638837,-0.03914324018606204,0.004842615012106597,0.06693636110968418,-0.001341921631776766,-0.7467161822166697,1.0
1.0028169014084507,1.00523138832998,0.9961099932930919,0.9971830985915493,1.0,0.9647703362580552,1.035229663741945,0.03163317088196389,-0.0385813737512307,0.009095773140716893,0.07045932748388967,0.0,0.0,0.9971830985915493,1.0004024144869217,0.9955734406438632,0.9982562038900067,0.9377584842877725,0.9697878643948731,1.036949720202361,0.02740009936638837,-0.03914324018606204,0.004842615012106597,0.06693636110968418,0.0010761366693570345,-0.06224151571222743,0.9982562038900067,1.0017437961099933,0.9936955063715627,0.9947686116700202,1.0091926960232216,0.9722554205420418,1.0361109711072038,0.02121228564639355,-0.04172505848207702,0.00806234883095944,0.06358954305416811,-0.0024213075060532403,0.009192696023221557,0.9950368879946345,1.0046948356807512,0.993963782696177,1.0028169014084507,0.6141994326166464,0.9726896675954338,1.0332800489828786,0.029014922914288734,-0.03132535627151594,0.01078457805338369,0.06041006590149022,0.005649717514124344,-0.3858005673833536,1.0028169014084507,1.007645875251509,0.9963782696177063,0.9987927565392355,0.844274454855178,0.9790193155352587,1.0368646655038032,0.018259462263014812,-0.03854792727684023,0.011235955056179758,0.05738956260640443,0.0016142050040356102,-0.155725545144822,0.0
0.9908519153802172,1.0131503716409376,0.9908519153802172,1.0091480846197827,1.0,0.9877211389646997,1.0122788610353002,0.025688651469045226,0.0008056100431040981,0.02250432775533755,0.024557722070600543,0.0,0.0,1.0082904516866782,1.0082904516866782,0.9997141223556317,1.0025728987993139,0.2872896498879213,0.9849945496089346,1.0082455316786096,0.021826430750880043,-0.0017377381675318388,0.008505812305075156,0.02332983596703107,-0.0065155807365439135,-0.7127103501120787,1.0025728987993139,1.0085763293310461,0.997427101200686,1.0065751858204688,0.1504013322967422,0.9892812505944768,1.0114527284785915,0.021460178601899242,-0.0009306668837236572,0.011120615911035064,0.022163344168710155,-0.002549575070821622,-0.8495986677032578,1.006861063464837,1.0094339622641508,1.0020011435105773,1.0048599199542594,0.21780953969206385,0.9919132468287564,1.0130203628009273,0.0170137688183161,-0.004176553066616532,0.00738216922203293,0.021055176960268044,-0.004249291784702622,-0.7821904603079362,1.004002287021155,1.0094339622641508,1.0037164093767865,1.007146941109205,0.064756513307453,0.9917123547721587,1.0117493945632312,0.019534937923180697,-0.0006562894986793204,0.005694760820045573,0.020002418112269313,-0.0019830028328612073,-0.935243486692547,1.0
1.0031356898517674,1.0045610034207526,0.9960091220068416,0.9968643101482327,1.0,0.9900000000000052,1.0099999999999947,0.0018282857568192009,-0.018009898119543215,0.008525149190110727,0.01999999999998957,0.0,0.0,0.9968643101482327,0.9997149372862031,0.9945838084378563,0.9951539338654505,0.5514180738548188,0.9837033561894281,1.0035761512639616,0.006511050660310499,-0.013419861233952784,0.005147269087789597,0.019999999999999702,-0.001715756362596491,-0.4485819261451812,0.9951539338654505,1.0091220068415052,0.9920182440136831,1.008266818700114,0.9050020105380236,0.9834259940976992,1.0032931858976608,0.02006119871385616,-0.00013803294385199077,0.017187052420509927,0.02000000000000803,0.011438375750643439,-0.0949979894619764,1.0079817559863171,1.0504561003420754,1.0054161915621438,1.0125427594070695,13.749838320176258,0.9869541179220743,1.006892584950802,0.020725220047775803,0.0005128394527714765,0.044683257918551954,0.019999999999998866,0.015727766657134667,12.749838320176258,1.0125427594070695,1.0356328392246295,1.0116875712656785,1.0245153933865452,2.741989758694729,0.97391131204601,1.0176263085391837,0.046625988266210144,0.001665229073180531,0.023648648648648612,0.04390074889002452,0.027738061195310228,1.7419897586947288,1.0
1.0009933304952463,1.0129132964382006,0.9978714346530438,0.9990066695047538,1.0,0.9868574999896608,1.0131425000103393,0.010191163887559512,-0.01601726657844384,0.01502693507229943,0.02628500002067854,0.0,0.0,0.9990066695047538,1.0026961827728111,0.9953171562366965,0.9958847736625513,0.4141164958448786,0.9864435706806034,1.0113872375272688,0.00745688605351612,-0.01738984722100793,0.007386363636363631,0.024970750019658258,-0.003125000000000045,-0.5858835041551214,0.9964523910884063,1.0194408968355329,0.9950333475237689,1.0061018873279408,1.1705099579937186,0.9869531133984766,1.010646858933975,0.017267257329015233,-0.006581697747312551,0.02449444602677304,0.023722212518688654,0.007102272727272684,0.17050995799371857,1.0069533134667235,1.017170427132113,1.003831417624521,1.0143323400028381,1.089102431014639,0.9900520219697192,1.012618212197103,0.02237890760794176,-0.000404799652751759,0.013246899661781211,0.022536101892753256,0.015340909090909032,0.08910243101463908,1.0146161487157654,1.015467574854548,1.006669504753796,1.0086561657442883,0.5066126418583591,0.9903875773373629,1.0118205109441334,0.016313248984530116,-0.005214852248406091,0.008671328671328731,0.02140929679808293,0.009659090909090836,-0.4933873581416409,1.0
0.9981708175038694,1.0040804840298299,0.9883213732939355,1.0018291824961305,1.0,0.9899999999999982,1.010000000000002,0.01001402877823562,-0.009986249019356856,0.01578798985057797,0.02000000000000369,0.0,0.0,1.0015477698044182,1.0350358801181934,1.0007035317292812,1.0037990713381173,8.050546186208583,0.9892078480882303,1.0091918450193225,0.012810415163162444,-0.007245236622263216,0.03427929193593698,0.020000000000016623,0.001966292134831478,7.050546186208583,1.003517658646405,1.005768960180104,0.9911355002110596,0.996482341353595,1.6568824000137299,0.9920433140071603,1.0120845930780131,0.002554279011537991,-0.017298280968889627,0.014582164890633752,0.020000000000001142,-0.005337078651685371,0.6568824000137299,0.996482341353595,1.0023920078795554,0.9902912621359223,1.0015477698044182,1.0424830564901955,0.991908194077111,1.011946743452396,0.007787837394316244,-0.01216835740556145,0.012143462298785674,0.019999999999990126,-0.00028089887640440984,0.042483056490195466,1.0012663571127058,1.0012663571127058,0.9902912621359223,0.9939496271281836,0.9061188912389423,0.9925147745967169,1.0158274127135543,-0.00046888708960980956,-0.02340753476752039,0.010961214165261374,0.02321580282895867,-0.007865168539325791,-0.09388110876105775,1.0
0.9992930863848438,1.004100098967906,0.9987275554927189,1.0007069136151563,1.0,0.9895238689734198,1.0104761310265802,0.003429990275921571,-0.017376169773502006,0.005376344086021483,0.020952262053160437,0.0,0.0,1.000989679061219,1.0021207408454686,0.997030962816344,1.0012724445072814,1.1546567669632632,0.9869698996594526,1.0069086855111828,0.00659509034207954,-0.013337485704321837,0.005084745762711804,0.02000000000002388,0.0005651313930488363,0.15465676696326322,1.0001413827230314,1.0012724445072814,0.9908101230029691,0.9944860738017816,2.315627197041695,0.9871818495888659,1.00850672730994,-0.0004420091053890747,-0.02157766576858872,0.01046084252191114,0.021370947319056914,-0.00621644532353769,1.3156271970416953,0.9944860738017816,0.9953343701399691,0.980347801498657,0.9916584193411566,8.458230732757519,0.9844107091711323,1.008215688899836,-0.0004783048357942231,-0.024078010686183232,0.015069661643446145,0.023893068717496576,-0.009042102288782116,7.458230732757519,0.991941184787219,0.9950516046939065,0.9893962957726566,0.9908101230029691,1.7180714645777868,0.9835616407154097,1.006831264665328,-0.0004712196612180452,-0.023572070480878567,0.005701254275940722,0.023381940205888182,-0.009889799378355432,0.7180714645777869,1.0
1.002140105578542,1.0049935796832645,0.9972891996005137,0.9978598944214582,1.0,0.989999999999999,1.0100000000000011,0.012391292045332111,-0.007656060272399293,0.0076879271070615365,0.02000000000000207,0.0,0.0,0.9978598944214582,0.9990012840633472,0.9930089884434299,0.9950064203167357,0.6564996446035403,0.9934890239044394,1.013559509235844,0.005951024477293461,-0.013968797789585348,0.006005147269087842,0.020000000000001735,-0.0028595939376608597,-0.34350035539645973,0.9958624625481525,0.9972891996005137,0.9912969039805964,0.9944357254957912,0.7823841535997808,0.9909894705923358,1.0110094598972383,0.007909887541331536,-0.01204872409315705,0.006017191977077292,0.020000000000006853,-0.003431512725193106,-0.21761584640021922,0.9944357254957912,0.9961478099586247,0.9932943358539023,0.995291767727208,0.9986510349316183,0.9964501118289368,1.0165804171183952,0.0032493321124361686,-0.016616991295716275,0.002869440459110481,0.019999999999985148,-0.0025736345438947365,-0.0013489650683817043,0.9950064203167357,0.9975745470109859,0.9873020402339849,0.9964331573690969,2.459857670140703,0.9961595266682867,1.0162839615504804,0.004692836308654133,-0.015202071341028104,0.010324060797246919,0.02000000000000601,-0.0014297969688304918,1.4598576701407027,1.0
1.0007168458781361,1.0021505376344084,0.9961290322580645,0.9992831541218637,1.0,0.9899999999999965,1.0100000000000033,0.007909887541331536,-0.01204872409315705,0.006017191977077292,0.020000000000006853,0.0,0.0,0.9992831541218637,1.0010035842293907,0.9981362007168458,1.0001433691756272,1.276420324129502,0.9954551889648234,1.0155653948024816,0.0032493321124361686,-0.016616991295716275,0.002869440459110481,0.019999999999985148,0.0008608321377332563,0.27642032412950207,0.9998566308243727,1.002437275985663,0.9921146953405018,1.001290322580645,3.144053543036115,0.9951648939439575,1.0152692352357606,0.004692836308654133,-0.015202071341028104,0.010324060797246919,0.02000000000000601,0.002008608321377349,2.144053543036115,1.001290322580645,1.003010752688172,0.9984229390681003,1.001863799283154,1.0029816183883105,0.9953465494604422,1.0154545605606624,0.005084795482463691,-0.014817873735019903,0.004581901489117971,0.0200000000000092,0.0025824964131995203,0.00298161838831048,1.0021505376344084,1.0032974910394266,0.9989964157706093,1.0007168458781361,0.7708567161610941,0.9954941884782502,1.0156051821848604,0.003785263891491757,-0.016091672027131212,0.0042918454935621814,0.019999999999979236,0.0014347202295553027,-0.22914328383890592,1.0
