feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.001953125,1.013671875,0.99609375,0.998046875,1.0,0.9798375236632927,1.0201624763367074,0.03115674673171126,-0.00960278714189548,0.017543859649122803,0.04032495267341473,0.0,0.0,1.0,1.005859375,0.98828125,0.998046875,1.1899908313038041,0.9817782861061704,1.020123417067241,0.029118373796500077,-0.009564866052183795,0.017578124999999997,0.03830870506807223,0.0,0.18999083130380406,0.998046875,1.00390625,0.9902343749999999,0.9941406250000001,0.9659178111404293,0.9822894153745063,1.0187007019739962,0.024557112633214438,-0.01206349889021429,0.013698630136986335,0.03639326979559326,-0.0039138943248531914,-0.03408218885957069,0.9941406250000001,0.9941406250000001,0.966796875,0.966796875,2.103664800007619,0.9708043008826511,1.0049589309426687,0.008164409671694167,-0.02609916209408289,0.027504911591355666,0.03457360630045092,-0.031311154598825865,1.103664800007619,0.96875,0.970703125,0.92578125,0.931640625,6.202596954753489,0.9437003893591207,0.9767510840161299,-0.0005936617379411637,-0.03441095077371508,0.04637096774193538,0.03441971340095527,-0.06653620352250492,5.202596954753489,1.0
0.9888324873096448,1.0152284263959392,0.9847715736040611,1.0111675126903554,1.0,0.9745952681495231,1.025404731850477,0.026737314316524593,-0.024138179702345813,0.030800821355236194,0.050809463700953905,0.0,0.0,1.0091370558375636,1.0152284263959392,0.9928934010152285,1.0050761421319798,0.7159600144695942,0.9709844396096725,1.019011999229899,0.024347307221404414,-0.023931713444273837,0.022132796780684236,0.048268990519634083,-0.006024096385542111,-0.2840399855304057,1.0050761421319798,1.07005076142132,0.9969543147208122,1.0639593908629443,2.1568563237424563,1.0135006232934956,1.0610658062883245,0.03887086875970175,-0.007699365327292095,0.07272727272727289,0.04585554100999974,0.05220883534136547,1.1568563237424563,1.0639593908629443,1.0741116751269038,1.035532994923858,1.0436548223350255,2.096731555053119,1.0130194810424973,1.058132023085635,0.019529092986395196,-0.023937646577377285,0.0362595419847328,0.04356276395350264,0.03212851405622493,1.0967315550531191,1.0456852791878173,1.0619289340101523,1.0395939086294417,1.053807106598985,1.491707682893577,1.0161708384282344,1.059113266431755,0.026254162597443207,-0.015355971924928583,0.021359223300970835,0.04138462575119819,0.04216867469879529,0.49170768289357686,1.0
0.9961464354527939,1.017341040462428,0.9903660886319847,1.0038535645472062,1.0,0.9822589282498116,1.0177410717501885,0.024493074067460256,-0.01122446871254305,0.027079303675048426,0.03548214350037679,0.0,0.0,1.0019267822736033,1.0539499036608864,0.9922928709055877,1.017341040462428,1.6145928309599789,0.9851977931802295,1.0189761776976063,0.035160712081585624,0.0008458209827773733,0.0615384615384616,0.03370803633636816,0.013435700575815772,0.6145928309599789,1.017341040462428,1.0327552986512525,1.0019267822736033,1.0231213872832372,1.2309002395222062,0.981212437235461,1.02398967247788,0.04527067185307948,0.0016044214760996777,0.03030303030303033,0.042666257964923494,0.019193857965451033,0.23090023952220623,1.021194605009634,1.02504816955684,0.9903660886319847,1.0019267822736033,1.171321342262056,0.9756530314336722,1.0160171606900772,0.029449942875983057,-0.011447841300243181,0.03396226415094339,0.040532945078988324,-0.001919385796545087,0.171321342262056,1.0000000000000002,1.0134874759152217,0.9980732177263971,1.0057803468208093,0.693299887995263,0.9767453910549707,1.0150945826641815,0.03225363500363803,-0.006743807317611217,0.015414258188824515,0.038506297810265884,0.001919385796545087,-0.30670011200473707,1.0
1.007843137254902,1.0176470588235293,0.992156862745098,0.992156862745098,1.0,0.9878657142537489,1.012134285746251,0.0040910906471748115,-0.01998462416806713,0.025291828793774406,0.024268571492502066,0.0,0.0,0.9941176470588234,1.0137254901960784,0.984313725490196,1.0058823529411764,0.6586087651667296,0.9922886573621731,1.015432810030794,0.013444213859393985,-0.009654613926150083,0.02958579881656793,0.023055142901543757,0.013833992094861695,-0.34139123483327044,1.0058823529411764,1.0156862745098039,1.0019607843137255,1.007843137254902,0.39684499802802303,0.9952957409740696,1.0173364644564977,0.012351854465646147,-0.009580876809371109,0.013645224171539995,0.021902385764231355,0.015810276679841914,-0.603155001971977,1.0058823529411764,1.0137254901960784,1.0,1.0137254901960784,0.3442994488572734,0.998497319663462,1.0194917376971528,0.01499557551443038,-0.005906252942590917,0.01364522417153983,0.02080726647859023,0.02173913043478257,-0.6557005511427266,1.0137254901960784,1.0235294117647058,1.0058823529411764,1.0196078431372548,0.34154886267504403,1.0021613974538626,1.022407082246356,0.017152762734441607,-0.002988876127145793,0.017408123791102514,0.019999999995545983,0.02766798418972339,-0.658451137324956,1.0
0.9970731707317073,1.0107317073170732,0.9931707317073172,1.0029268292682927,1.0,0.9900000000067184,1.0099999999932814,0.01106872709564616,-0.008952435803820926,0.017612524461839526,0.01999999998656305,0.0,0.0,1.0029268292682927,1.0146341463414634,1.0009756097560976,1.008780487804878,1.2517937570031348,0.9911876134302039,1.0112116056215,0.015751401386971085,-0.004362487750179248,0.013618677042801591,0.020000000000777982,0.005836575875486326,0.2517937570031349,1.008780487804878,1.0146341463414634,1.006829268292683,1.0107317073170732,1.1912018504999602,0.9926114324840292,1.0126641887040895,0.016256274660547052,-0.003867611974521207,0.007736943907156763,0.02000000000815747,0.007782101167315265,0.19120185049996027,1.0107317073170732,1.0517073170731708,1.006829268292683,1.0517073170731708,3.1817409897362987,0.9888352204419325,1.0471538289049234,0.06149411721617465,0.0023768623306758257,0.044401544401544465,0.05728774276236858,0.04863813229571987,2.1817409897362987,1.0517073170731708,1.0634146341463415,1.04,1.0497560975609757,4.687895531612966,0.991269248257371,1.0467265328289097,0.05692311352797837,0.0009255974253282824,0.022263450834879506,0.05442335561850804,0.0466926070038911,3.687895531612966,1.0
0.9921121822962313,1.0131463628396142,0.9903593339176161,1.0078878177037685,1.0,0.9572843655098014,1.0427156344901984,0.01918213918712599,-0.06432099493005042,0.022968197879858588,0.08543126898039695,0.0,0.0,1.0078878177037685,1.0148992112182296,0.9991235758106922,1.0113935144609991,0.6538433024669558,0.9590544783941599,1.0401832511012323,0.0208394879880967,-0.05878057386514917,0.015652173913043476,0.08115970553191725,0.003478260869565184,-0.34615669753304423,1.0096406660823838,1.0341805433829974,1.004382120946538,1.0061349693251533,1.1265688619895464,0.9574145005475382,1.0341926700102746,0.017271358727821092,-0.058250577401562684,0.029513888888888902,0.0771017202566431,-0.001739130434782592,0.12656886198954648,1.0061349693251533,1.0219106047326905,1.0008764241893076,1.01840490797546,0.7583723078093911,0.9614332562048001,1.0345321294944305,0.02537309456083521,-0.047078611652028486,0.02090592334494768,0.07324663424864183,0.0104347826086957,-0.24162769219060884,1.01840490797546,1.0552147239263803,1.016652059596845,1.0254163014899211,1.598821907942312,0.9641910039504449,1.033701999542167,0.029479532077508263,-0.039747524896070495,0.037865748709122134,0.06958430253292512,0.017391304347826066,0.598821907942312,1.0
0.9919571045576409,1.0160857908847185,0.9892761394101877,1.0080428954423593,1.0,0.9640172657596399,1.0359827342403602,0.022328929996376496,-0.048688064743917354,0.027027027027027112,0.07196546848072047,0.0,0.0,1.0080428954423593,1.0120643431635388,0.9892761394101877,0.9906166219839143,0.8760305943046395,0.9544540337244237,1.0220169213776134,0.01472192225007733,-0.0523587119333562,0.022606382978723413,0.06836719505417845,-0.01728723404255314,-0.12396940569536055,0.9906166219839143,1.0268096514745308,0.985254691689008,1.0107238605898123,1.3234471831604724,0.9547917422635013,1.018885770104494,0.03495225227592942,-0.030152453686023897,0.04194857916102836,0.06494883529791386,0.0026595744680850807,0.32344718316047233,1.009383378016086,1.0201072386058982,0.9986595174262735,1.0053619302949062,0.7713649360955354,0.9584447731079263,1.0194646571767603,0.025538083229150594,-0.03584532472548818,0.021248339973439598,0.06170139353655972,-0.0026595744680850807,-0.22863506390446459,1.0040214477211797,1.0174262734584452,0.9932975871313674,1.014745308310992,0.42112571711459945,0.9639074863897544,1.0221141295076772,0.02924353693720936,-0.029369106706401263,0.024032042723631505,0.05861632386273979,0.006648936170212815,-0.5788742828854005,0.0
0.989993328885924,1.0113408939292863,0.9833222148098731,1.010006671114076,1.0,0.9663011366441316,1.0336988633558681,0.0155251815684373,-0.05068761123084548,0.0283018867924529,0.0673977267117366,0.0,0.0,1.0113408939292863,1.0140093395597065,0.9886591060707138,0.989993328885924,0.9206093875980517,0.962375106113542,1.0336644332528833,-0.0005367437998951607,-0.0694672987680849,0.025065963060685998,0.07143077652857484,-0.01981505944517837,-0.07939061240194831,0.9913275517011341,1.0033355570380253,0.9793195463642428,1.0006671114076051,1.214793969867355,0.9620295638842982,1.0296049643179823,0.010601998531486181,-0.05572619247047121,0.024226110363391652,0.06785923770329498,-0.009247027741083247,0.2147939698673552,1.0006671114076051,1.0340226817878586,0.9979986657771848,1.020680453635757,1.8109670967107983,0.9666640153238624,1.0310568267319218,0.0258720343218335,-0.03819697014251857,0.03599999999999999,0.06446627582039453,0.01056803170409501,0.8109670967107983,1.019346230820547,1.0527018012008007,1.010006671114076,1.0446964643095396,1.6621626908651925,0.9701263037956478,1.0314165090338143,0.04626281333940314,-0.01590960876260835,0.041884816753926746,0.0612429620244037,0.03434610303830901,0.6621626908651926,0.0
1.0013831258644537,1.008298755186722,0.9917012448132779,0.9986168741355463,1.0,0.9791300508925608,1.0208699491074391,-0.000639530392881334,-0.04149997918740665,0.016574585635359074,0.04173989821487837,0.0,0.0,1.0,1.008298755186722,0.9764868603042877,0.9806362378976486,2.357354414866215,0.9615077878819605,1.0171166567467675,-0.0006473281983016801,-0.05528498584286742,0.03181189488243423,0.05620962483887795,-0.018005540166205047,1.357354414866215,0.9806362378976486,0.9820193637621023,0.9571230982019363,0.95850622406639,3.4090492190161195,0.9395818904933956,1.0188715393424204,-0.00040529724041502897,-0.07819480250454831,0.025387870239774325,0.08097169699426747,-0.040166204986149666,2.4090492190161195,0.9598893499308436,0.975103734439834,0.9529737206085753,0.9654218533886584,1.6334094458953201,0.9429099075631971,1.0183427360926265,0.003253243529116422,-0.07106184431753772,0.023054755043227692,0.07692311214818372,-0.03324099722991693,0.6334094458953202,0.9654218533886584,0.966804979253112,0.9515905947441217,0.966804979253112,1.7562479246679694,0.941008382230844,1.0123823054173462,0.0067207790298066325,-0.0642540011182007,0.015759312320916877,0.07307695653288246,-0.0318559556786704,0.7562479246679693,0.0
0.997808619430241,1.0138787436084733,0.972972972972973,1.002191380569759,1.0,0.9799063410859307,1.0200936589140694,0.0031430485014725005,-0.03637648793024322,0.040995607613469966,0.040187317828138835,0.0,0.0,1.0036523009495983,1.0036523009495983,0.9744338933528123,0.9846603360116873,0.7187900136885532,0.966424464528154,1.018886134837378,-0.0006553277416778827,-0.052110823040633414,0.02911208151382833,0.052849836520280344,-0.017492711370262468,-0.2812099863114468,0.9831994156318481,0.9963476990504018,0.9569028487947407,0.9861212563915267,0.9988014063082626,0.9678246113059104,1.02960206615854,-0.0006205122218113731,-0.06058457330534328,0.040118870728083206,0.06185704391517451,-0.01603498542274062,-0.0011985936917373945,0.9846603360116873,0.9963476990504018,0.9612856099342586,0.9788166544923302,0.6682655244126741,0.9606655605057614,1.0201354341238447,-0.0006309364290942256,-0.05889021252161436,0.03560830860534128,0.0600462881221479,-0.023323615160349878,-0.3317344755873259,0.9788166544923302,0.9788166544923302,0.9495982468955442,0.9627465303140978,0.9745015605049618,0.9447629486460672,1.0184021039613822,-0.000492903512051925,-0.07276578868259016,0.02985074626865681,0.07502084984398887,-0.03935860058309049,-0.025498439495038168,0.0
1.0,1.0052424639580602,0.9882044560943644,1.0,1.0,0.9754117291371559,1.0245882708628442,0.015615660050478597,-0.03313022871679645,0.017038007863695886,0.04917654172568836,0.0,0.0,1.0,1.0707732634338138,0.9973787680209699,1.0537352555701178,5.314237530951287,0.9998849835520959,1.0477145693521122,0.04399598155257427,-0.003663845689705477,0.073394495412844,0.04671771463534208,0.053735255570117886,4.314237530951287,1.0537352555701178,1.073394495412844,1.0445609436435124,1.0681520314547837,4.444585506221723,1.0186599910569196,1.0648960039114412,0.03877427051541623,-0.006327580132988713,0.027363184079601942,0.04438182891765641,0.06815203145478377,3.4445855062217237,1.0681520314547837,1.0878112712975099,1.0511140235910879,1.0563564875491482,3.4825095678467792,1.0194714682977921,1.0633808459501533,0.02648543251670859,-0.015900450850176974,0.03435582822085898,0.04216273746534483,0.05635648754914823,2.4825095678467792,1.0563564875491482,1.0576671035386633,1.0288335517693314,1.0458715596330275,2.452313513885374,1.0219520664580004,1.0637224972635673,0.013830119979380785,-0.02598112871014029,0.027295285359801646,0.04005460059026075,0.04587155963302753,1.4523135138853742,1.0
0.9962216624685138,1.0050377833753148,0.9886649874055414,1.0037783375314862,1.0,0.9836876387395672,1.016312361260433,0.0023815630342320796,-0.029795965844257637,0.016434892541087286,0.03262472252086589,0.0,0.0,1.0050377833753148,1.022670025188917,0.9987405541561712,1.012594458438287,1.9996708995965669,0.995289656905622,1.0312196810191734,-0.0006018976999765678,-0.03542318609818512,0.023809523809523794,0.035460013374865276,0.008782936010037557,0.9996708995965669,1.012594458438287,1.0251889168765742,1.0037783375314862,1.0113350125944582,1.268215536684795,0.9918298450370915,1.025814042667048,0.0016369460600480143,-0.031546288437180575,0.021144278606965185,0.033687012695413555,0.0075282308657464775,0.2682155366847948,1.0113350125944582,1.0201511335012594,1.0100755667506296,1.012594458438287,0.7564908319583961,0.9917474794102472,1.0240021566165884,0.0029676051627809314,-0.02862451224040088,0.009962640099626517,0.03200266206662171,0.008782936010037557,-0.24350916804160397,1.0138539042821157,1.0390428211586902,1.012594458438287,1.0176322418136021,1.9175362561497131,0.992420241301103,1.0230580600190649,0.0072741991481162374,-0.02289093567541979,0.026086956521739306,0.030402528965847712,0.013801756587202087,0.917536256149713,1.0
1.0011862396204032,1.0177935943060497,0.9964412811387898,0.9988137603795967,1.0,0.9753208487566533,1.0246791512433469,-0.0006573539673184632,-0.04879520916899968,0.021327014218009473,0.049358302486693574,0.0,0.0,1.0,1.00711743772242,0.9916963226571767,1.0011862396204032,0.6774912813010859,0.9767803434960475,1.0236815602666107,0.0002196276332886585,-0.04560665213439905,0.015421115065243232,0.04689038734738896,0.0023752969121139914,-0.322508718698914,1.0,1.0142348754448398,1.0,1.0083036773428231,0.4814866650103412,0.9784240907400682,1.0230017156187026,0.0056378843639728,-0.03818310604933114,0.01423487544483972,0.04454586798771742,0.009501187648455965,-0.5185133349896588,1.0083036773428231,1.0177935943060497,0.9964412811387898,1.0,0.5656439035026039,0.9759758472674034,1.0181705640941274,-0.0001419632243643839,-0.04157777782798903,0.02117647058823529,0.04231857459043344,0.0011876484560569957,-0.43435609649739615,1.0,1.00711743772242,0.9952550415183865,0.9976275207591934,0.5939364773899773,0.9741599311047693,1.0208049335516907,-0.0006547079375768532,-0.046319126340596435,0.011862396204033301,0.046762730786192294,-0.0011876484560569957,-0.4060635226100226,0.0
1.0053034767236297,1.0111962286387741,0.9923394225103123,0.99469652327637,1.0,0.975975257601283,1.0240247423987172,0.014553370464106872,-0.03305169680810533,0.018757327080890795,0.04804948479743417,0.0,0.0,0.99469652327637,1.0111962286387741,0.9923394225103123,1.0017678255745432,0.9728059155131654,0.9774181052537564,1.023076402204602,0.020257522180916053,-0.025274972570882567,0.0189573459715638,0.04564701055725928,0.007109004739336424,-0.02719408448683456,1.0005892751915144,1.0111962286387741,0.9899823217442544,1.0053034767236297,0.8921143691076199,0.9827040755735021,1.0262631662993442,0.01835109127123567,-0.024872176436401647,0.021201413427561835,0.04336466002823862,0.010663507109004636,-0.10788563089238011,1.0053034767236297,1.0076605774896874,0.9781968179139657,0.9958750736593989,1.2039852632430705,0.9811466749587149,1.022416496972841,0.01040161501099951,-0.030383226526428594,0.029308323563892066,0.04119642703787538,0.0011848341232227374,0.20398526324307062,0.9958750736593989,1.0076605774896874,0.9899823217442544,1.0005892751915144,0.709611509009959,0.9829943021732246,1.022233201221504,0.013276449463526891,-0.02561864048364753,0.017751479289940857,0.039136605678757604,0.005924170616113687,-0.29038849099004105,0.0
