open_1,high_1,low_1,close_1,volume_1,plot_1,plot.1_1,open_2,high_2,low_2,close_2,volume_2,plot_2,plot.1_2,open_3,high_3,low_3,close_3,volume_3,plot_3,plot.1_3,open_4,high_4,low_4,close_4,volume_4,plot_4,plot.1_4,open_5,high_5,low_5,close_5,volume_5,plot_5,plot.1_5,profit_label
1.0025387870239775,1.0025387870239775,0.9892806770098731,0.9974612129760226,1.0,0.9509657660803096,1.0490342339196903,0.9966149506346969,1.017771509167842,0.9915373765867419,1.0031029619181946,1.3334756150513052,0.95713505514697,1.0506633699025434,1.002256699576869,1.0053596614950635,0.9937940761636107,0.9963328631875882,0.7358744020950018,0.9589003221020477,1.0476991639996867,0.995768688293371,1.0394922425952045,0.9915373765867419,1.0098730606488011,1.5463250035955025,0.963810996855509,1.0484060635626036,1.0098730606488011,1.013540197461213,0.9909732016925247,1.0005641748942171,1.5581599797559555,0.9606500613376212,1.040576425602409,1.0
1.0035445909542038,1.0131858783496384,0.9873812562030341,0.9964554090457961,1.0,0.9639553322826248,1.0360446677173751,0.9964554090457961,1.016305118389338,0.994470438111442,0.9990075145328229,0.7065509611478512,0.9657930212859367,1.0342804042169211,0.9992910818091592,1.0120516092442933,0.9970225435984688,1.0043952927832127,0.5335575323011854,0.9704047133406725,1.035662713874608,1.0052459946122216,1.0197079257053736,0.9990075145328229,1.0004253509145045,0.8842693750297067,0.9672061834950151,1.0288932346743782,1.0007089181908408,1.0225435984687365,0.997306110874805,1.0089323692045937,0.6516828509186249,0.978095476048202,1.037263611742569,1.0
1.0059965733866363,1.0059965733866363,0.9848657909765848,0.9940034266133638,1.0,0.9886657536866611,1.011334246313339,0.9937178754997145,0.9948600799543119,0.9860079954311822,0.988292404340377,0.7980023284756164,0.9901059711936291,1.011660054935361,0.9888635065676756,0.9985722444317533,0.9842946887492862,0.9945745288406626,0.4741691707095744,0.9882544915096283,1.008681463507099,0.9945745288406626,0.9985722444317533,0.9894346087949744,0.9925756710451171,0.26556587215437427,0.9913706387354112,1.0113983284068175,0.9937178754997145,0.9948600799543119,0.990005711022273,0.9922901199314677,0.36919530347328144,0.9841069534916158,1.0039879020469809,0.0
0.9936877542432319,1.0136063964090336,0.9928461214756628,1.0063122457567681,1.0,0.9894682608580371,1.0105317391419628,1.0057511572450555,1.0152896619441716,0.9934072099873755,0.9956515640342264,0.6738313134303354,0.9732343186100341,0.9929058502159427,0.9950904755225136,1.0018235376630664,0.9922850329639501,0.9978959180810772,0.3452048275843213,0.9797915920794632,0.999585361616423,0.9978959180810772,0.9998597278720718,0.9931266657315192,0.9939682984990883,0.12007810672713574,0.976114962395932,0.9958344565857454,0.9942488427549445,0.9978959180810772,0.9928461214756628,0.9959321082900828,0.1596102418639033,0.9825471970620605,1.0023966353865497,1.0
0.9946945993742348,1.0126513399537478,0.9900693783158754,1.0053054006257651,1.0,0.9679811462882051,1.032018853711795,1.0053054006257651,1.0099306216841246,0.9941504557203102,1.0096585498571622,0.792714359516315,0.9749723260692853,1.036146355178645,1.0096585498571622,1.0199972792817305,1.006937831587539,1.0082981907223507,1.2557273312829886,0.9686972373645989,1.0263480931537141,1.0091144062032378,1.0183648483199563,1.0061216161066522,1.0099306216841246,0.6225011896219887,0.9574694298034201,1.0115225211358518,1.0093864780302,1.0107468371650117,0.9938783838933478,1.0066657597605768,1.2040289890199924,0.9592150188074376,1.0105865705850048,1.0
0.9980291683090264,1.0051241623965312,0.9956641702798581,1.0019708316909737,1.0,0.9834210660666255,1.0165789339333744,1.0019708316909737,1.0051241623965312,0.9980291683090264,1.0024963868085666,0.7541344107153567,0.9824736908595566,1.0139168158598826,1.002759164367363,1.004335829720142,0.9975036131914334,0.99776639075023,0.8988684176341186,0.975574165679473,1.0052116494206305,0.99776639075023,0.9980291683090264,0.9935619498094863,0.9943502824858758,0.38744402042019305,0.9752193406466213,1.0033433499002744,0.9946130600446723,1.0019708316909737,0.9914597293391144,1.0003941663381948,0.4626663808176459,0.9753196874026423,1.0020209946239558,1.0
1.0018435607058205,1.0050039504872268,0.997366341848828,0.9981564392941796,1.0,0.9899999999999913,1.0100000000000084,0.9984198051092968,1.0010534632604688,0.99341585462207,0.9957861469581248,0.507207955366083,0.9879927751330527,1.007952225135746,0.9944693178825388,1.0042138530418752,0.9926257571767185,1.0,0.7245902703016341,0.9893087771762129,1.0092948130787638,1.0005267316302344,1.0015801948907033,0.9963128785883592,0.9981564392941796,0.3181576002879203,0.9881022506864502,1.0080639123164803,0.9978930734790624,1.0044772188569924,0.997366341848828,1.0007900974453516,0.5954440652901589,0.988579442263724,1.008550744127641,1.0
0.9922046285018271,1.0107186358099878,0.9878197320341046,1.0077953714981729,1.0,0.9649375259357571,1.035062474064243,1.0080389768574909,1.0165651644336173,1.0026796589524969,1.0065773447015836,0.6623113293743742,0.9710031645710451,1.0379190587559213,1.0063337393422656,1.0141291108404384,1.0060901339829476,1.0099878197320342,0.26266869894663536,0.9717436905453706,1.0352528540694392,1.010231425091352,1.01510353227771,1.0019488428745433,1.0141291108404384,0.5660365052819373,0.9761745748536919,1.0366845183110471,1.0136419001218027,1.0190012180267967,1.0034104750304507,1.0116930572472593,0.7813974650141433,0.9747216833294798,1.032031760799359,1.0
0.9968995945623659,1.025518721678989,0.9940376818507036,1.0031004054376342,1.0,0.9826247966395044,1.0173752033604957,1.003338898163606,1.0131170999284522,0.9988075363701407,1.0042928690674935,0.6221338836976399,0.9918485812624082,1.0251419203978016,1.005008347245409,1.0209873598855237,1.0028619127116625,1.0197948962556644,0.43542894895534606,0.9962052403172111,1.027946204106038,1.020271881707608,1.0224183162413547,1.0090627235869307,1.0174099689959457,0.3690902605930418,0.999816045932394,1.0300551693296307,1.0166944908180302,1.021702838063439,1.0021464345337467,1.0176484617219175,0.5330924903847326,0.9985684772175362,1.0272381211256707,1.0
0.9995310668229779,1.0044548651817116,0.9852286049237984,1.0004689331770222,1.0,0.9858477882678527,1.0141522117321475,1.0002344665885112,1.0004689331770222,0.9624853458382182,0.9704572098475969,2.2296279997890727,0.9689837656404952,1.01213111383578,0.9706916764361079,0.9932004689331771,0.9638921453692849,0.9847596717467761,3.0518327461875843,0.9718959581148463,1.0129634137982935,0.9847596717467761,1.0316529894490036,0.9728018757327082,0.9964830011723331,10.131718805483338,0.9756704108123495,1.0147946788152618,0.9964830011723331,1.0007033997655335,0.9882766705744432,0.9924970691676437,2.26105627213891,0.9781884388806648,1.015415097864112,1.0
1.004936055642809,1.0085259142921248,0.9925959165357864,0.9950639443571908,1.0,0.9450756785629459,1.054924321437054,0.9948395781916086,1.0226609827238053,0.9925959165357864,1.005833520305138,1.327519386688319,0.948973717285061,1.0534567449289562,1.0060578864707201,1.0085259142921248,0.9782364819385237,0.9872111285618129,1.2610164696583583,0.9478750053705071,1.0467468134240603,0.9872111285618129,0.9984294368409243,0.9771146511106126,0.9979807045097598,0.9326607659113477,0.9585278633007392,1.0532646622402058,0.9979807045097598,1.0107695759479471,0.9854161992371551,0.990127888714382,1.324406670230188,0.9791666203628652,1.0708778250094104,1.0
0.9934816812766915,1.00944032366824,0.9871881321645314,1.0065183187233087,1.0,0.9635620829839737,1.0364379170160265,1.0069678579456056,1.0112384805574288,0.9937064508878399,1.0038210833895258,0.9238138213507892,0.9738292102732358,1.043666898267251,1.0040458530006742,1.0069678579456056,0.99685322544392,1.0015733872780401,0.6945215831340935,0.9793922865389679,1.0585548943341778,1.0026972353337829,1.0040458530006742,0.9883119802202742,1.0013486176668913,0.44584534257672054,0.9791904295527454,1.0569731022714401,1.0011238480557427,1.0161834120026971,0.9950550685547315,1.0085412452236457,0.5706757714349359,0.9862538723906437,1.0621616442731052,0.0
1.0039981185324551,1.0096425211665097,0.9931796801505173,0.9960018814675445,1.0,0.9771323012763169,1.022867698723683,0.9962370649106302,0.9974129821260582,0.9607243650047036,0.970602069614299,2.5266546825819223,0.9477473868941686,0.989840146459481,0.9703668861712135,0.97483537158984,0.9524929444967073,0.9621354656632172,1.0959725739164718,0.940920258990991,0.9805762933330257,0.9621354656632172,0.9637817497648165,0.9475540921919094,0.9560206961429915,0.8165697875245703,0.9285398480155063,0.9656782540751764,0.9560206961429915,0.9614299153339603,0.9539040451552209,0.9567262464722481,0.6036804939916407,0.9385825901744919,0.9773024163512201,0.0
1.0118816682832203,1.027400581959263,0.987875848690592,0.9881183317167799,1.0,0.9887648687684844,1.011235131231516,0.9886032977691563,1.0007274490785647,0.9825412221144522,0.9881183317167799,0.7463804035269551,0.9813337316350116,1.002508017913794,0.9886032977691563,1.0104267701260914,0.9876333656644037,1.0063045586808925,0.9876834664511726,0.9960687301988161,1.0179774586825017,1.005819592628516,1.0135790494665375,0.9951503394762369,1.0000000000000002,0.9644379944121099,0.9974015026178057,1.0182311897132725,0.9995150339476239,1.0174587778855482,0.998302618816683,1.001212415130941,1.1123044293061242,0.9973830432816452,1.017532195671189,1.0
1.004288690111506,1.0069844381815953,0.9890944737164562,0.995711309888494,1.0,0.979441601186096,1.020558398813904,0.9959563778948658,1.0008577380223012,0.9883592696973411,0.99791692194584,0.7406171323500225,0.9835233327103425,1.022705951357626,0.9976718539394682,1.0037985540987624,0.9949761058693788,1.0018380100477882,0.47966692574718267,0.9904049729822055,1.0278516147471928,1.0006126700159295,1.003308418086019,0.9917902217865459,0.9922803577992892,0.44608507145628434,0.9856604457218062,1.0210309035307419,0.9927704938120329,1.0077196422007109,0.9846832496017645,1.0055140301433647,0.6059588945499618,0.992880806650242,1.026698550544192,1.0
1.0049947729120687,1.0117319084678824,0.9843187362062957,0.9950052270879313,1.0,0.964610064337897,1.0353899356621032,0.9945405970495992,1.064699732837728,0.9926820768962713,1.0117319084678824,1.4439494318075963,0.9702123387988387,1.0377199019728707,1.0126611685445464,1.0721338134510396,1.0061563480078985,1.0691137182018817,0.5782674855900303,0.9343584251815127,1.0722260869474358,1.0693460332210478,1.0712045533743755,1.0254384945986759,1.0314786850969915,0.664469809815902,0.9383055350972465,1.0693497024266743,1.0314786850969915,1.0454175862469508,1.0210245092345218,1.0307817400394934,0.40506736333706245,0.94355662737399,1.0683097109451822,1.0
0.9940580985915493,1.0059419014084507,0.984375,1.0059419014084507,1.0,0.9637160703787514,1.0362839296212487,1.0059419014084507,1.0675616197183098,0.9914172535211268,1.015625,6.276182840676909,0.9637794713596606,1.0456342851387301,1.0158450704225352,1.25,1.0044014084507042,1.1379841549295775,23.022680805872607,0.873241992954712,1.1453436793613656,1.139744718309859,1.4454225352112675,1.0871478873239435,1.232394366197183,65.31916733886173,0.8359896775045602,1.2154813878641126,1.2317341549295775,1.298195422535211,1.125,1.1450264084507042,15.600413445582975,0.8564901229739301,1.2217033309617444,1.0
1.002572810538232,1.020685396727385,0.993722342286714,0.997427189461768,1.0,0.9097873642732299,1.09021263572677,0.9976330143048265,1.0702891839044972,0.9931048677575384,1.0585571678501595,2.921920277902843,0.919747849407712,1.0921735446489949,1.058762992693218,1.0608212411238036,1.029535864978903,1.0305649891941957,1.149445468402964,0.9329644149091864,1.0983475452416165,1.0305649891941957,1.1487084491098076,1.029124215292786,1.0910774930534115,4.66096606379739,0.9468253099580403,1.1055699975967006,1.091694967582587,1.104867757538335,1.029124215292786,1.0408562313471237,2.230251099876012,0.952385827656133,1.103445775648546,1.0
0.9939592505375243,1.0334800860038909,0.9847445479676462,1.0060407494624757,1.0,0.9401510942984315,1.0598489057015683,1.0062455206306953,1.0394184498822565,0.9826968362854511,0.9884304289955974,1.0251044092931465,0.9410575401212673,1.0545189561920072,0.9884304289955974,0.9972355892290367,0.9657008293232313,0.9847445479676462,0.8052110724809857,0.9419220181791214,1.04948516360303,0.9847445479676462,1.0320466878263541,0.982287293949012,1.0148459096959148,1.049784629948126,0.9432218697095144,1.045256575745333,1.0140268250230366,1.017712706050988,0.9867922596498414,0.9894542848366951,0.3935042324145356,0.9360936707813455,1.0320346265836737,0.0
0.9992531740104555,1.0154699669262777,0.9934919449482558,1.0007468259895445,1.0,0.9863349355320421,1.013665064467958,1.0009602048437,1.0103488744265443,0.9939187026565668,1.0037341299477223,0.8512470167869497,0.9893683240998794,1.0265675316315912,1.003307372239411,1.0188840285927665,1.001386962552011,1.0182438920302999,0.6769307934576889,0.9874412887894958,1.02267858204203,1.0178171343219888,1.0447028699455885,1.014829830363811,1.0233649845300332,1.4955572564513016,0.9860021017125838,1.019398945616346,1.0233649845300332,1.036381094633522,1.0161101034887443,1.0316867598420998,0.39890577695536816,0.9753265088208334,1.0148155799161909,1.0
1.0036101083032491,1.0057337014228074,0.9912932682098111,0.996389891696751,1.0,0.9829909735455398,1.0170090264544602,0.9966022510087068,1.0089190911021448,0.9949033765130602,1.00764493523041,0.41951248492426946,0.9866271032975316,1.0190357573197601,1.0072202166064983,1.0114674028456148,0.996389891696751,1.0012741558717349,0.9379564968084422,0.9871966919942391,1.017977410563223,1.0012741558717349,1.0057337014228074,0.9949033765130602,0.998725844128265,1.145722955693791,0.9834746404338328,1.0125833822416952,0.9980887661923976,1.005308982798896,0.9917179868337227,1.0027606710554258,1.4652428945955789,0.9848845817205376,1.0125570549689222,0.0
1.002904787520172,1.0136632598171058,0.9878429263044646,0.9970952124798278,1.0,0.9869015352731526,1.0130984647268473,0.9981710597095211,1.0227003765465303,0.9856912318450779,1.00484131253362,1.6526199726630397,0.9881908082372948,1.0130938772555163,1.005486820871436,1.0106508875739644,0.981603012372243,0.9865519096288325,0.6584306802491182,0.9775502853052688,1.0067434554245889,0.9859064012910166,0.9889187735341581,0.972996234534696,0.972996234534696,0.3241878428099394,0.9642255336034637,1.014364465156586,0.972996234534696,0.9760086067778374,0.9519096288327056,0.9641742872512101,1.0853565414485813,0.9554556101741154,1.0150467772650327,1.0
0.995381806465471,1.0089141875201375,0.992804210074106,1.004618193534529,1.0,0.989051263996894,1.0109487360031062,1.0048329932338094,1.0114917839115025,0.999463000751799,1.0048329932338094,0.8162890331537777,0.9871582166860868,1.0079095130734652,1.0048329932338094,1.0048329932338094,0.9728278380410268,0.9777682311244764,1.167945977736877,0.9756577579962711,1.000701854013495,0.9777682311244764,0.9867898184942542,0.9687466437546988,0.9792718290194393,1.1494189420229863,0.9715112873289012,0.9951868716555626,0.9794866287187197,0.998389002255397,0.9784126302223177,0.9934486091719471,0.5883558901240903,0.9854282959782769,1.008228407848298,1.0
0.999231697947536,1.0084513225771046,0.9900120733179674,1.000768302052464,1.0,0.9879617600603813,1.0120382399396186,1.0009878169245967,1.0203051256722644,0.9998902425639338,1.0152562836132148,0.5118724501691082,1.0021144235850798,1.0253006067478223,1.0145977389968173,1.018988036439469,1.0113050159148282,1.0154757984853475,0.6028795082997351,1.0045991385284265,1.026667862311089,1.014158709252552,1.0273296015805071,1.0128416200197565,1.0187685215673363,0.5105834681119037,1.004235305950789,1.025181497124086,1.0181099769509385,1.0240368784985183,1.0066952036000438,1.0082318077049721,0.3336599911013321,1.001183314064564,1.0330489939429377,1.0
0.997287620700879,1.0103070413366606,0.9890419876315505,1.0027123792991213,1.0,0.9851185158325857,1.0148814841674145,1.002929369643051,1.0124769447759576,0.9981555820765976,1.0072691765216448,0.8138970519900174,0.9866252837136205,1.0149219779034913,1.0074861668655746,1.0174677226863404,1.0059672344580668,1.0116089834002389,1.233727933398743,0.98834102701742,1.0152503399351793,1.0122599544320279,1.0176847130302702,1.0087881089291528,1.0126939351198871,0.5301414817136466,0.9829285117448959,1.0083350686339156,1.0126939351198871,1.0415536508625365,1.0120429640880981,1.0374308343278724,1.53433257388535,0.9757747618222675,1.0231126402578066,1.0
