feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0049630304871873,1.0049630304871873,0.9919983794186163,0.9950369695128126,1.0,0.9862042677821974,1.0137957322178026,-0.000525475712696831,-0.027727174156266552,0.012900624874017346,0.027591464435605277,0.0,0.0,0.9950369695128126,1.0051656031601335,0.9936189608021877,1.0033424491036158,0.6440821195309747,0.9944251739930613,1.021319671371915,-0.0005145729790787093,-0.02683410735278611,0.011604234527687194,0.026684426296011816,0.008346905537459358,-0.3559178804690252,1.0033424491036158,1.00536817583308,0.9994935683176339,1.0019244403929908,0.49582340225333,0.9893284100237464,1.0147300564838966,0.0032146825424833755,-0.021898700594976103,0.0058550373511003255,0.025350204981211145,0.006921824104234489,-0.50417659774667,1.0021270130659372,1.0098247746379012,1.0011141497012053,1.0080016205813835,0.6096592814997029,0.9915591582017431,1.0157296196397574,0.007029028983172451,-0.016934391834103158,0.008692136648473852,0.024082694732150686,0.013029315960912063,-0.390340718500297,1.0077990479084369,1.0084067659272762,1.0027347310847765,1.0051656031601335,0.3700425187353488,0.9876460028223017,1.0105033932412508,0.00817447513051059,-0.014630235613271645,0.005628140703517504,0.02287855999554309,0.010179153094462505,-0.6299574812646511,1.0
1.0028806993145922,1.006258070924804,0.9959272871759213,0.9971193006854078,1.0,0.99,1.01,0.012671346851610721,-0.0073815511058469094,0.010301109350237815,0.019999999999999993,0.0,0.0,0.9971193006854078,0.9979139763583986,0.9895698817919936,0.9937419290751961,0.9431983742165467,0.989692509785405,1.009686297861878,0.009554862336283509,-0.010436323056514329,0.008368200836820047,0.020000000000000146,-0.0033871289101415317,-0.056801625783453324,0.9935432601569485,0.9995033277043806,0.9925499155657098,0.9987086520313897,0.5363753840012737,0.9933288997180226,1.0133961502173767,0.010886356659198617,-0.009131194957815343,0.006998600279943861,0.02000000000000013,0.00159394301653716,-0.46362461599872634,0.9989073209496373,1.0012913479686103,0.9949339425846826,0.9979139763583986,0.38960795604485504,0.9914459056628842,1.0114751158782962,0.012000379608032626,-0.008039231869354338,0.006364359586316633,0.02000000000000018,0.0007969715082684916,-0.6103920439551449,0.9975166385219032,1.0040727128240787,0.9975166385219032,1.0034767060693355,0.6019286756298057,0.9929774241686022,1.0130375741518063,0.01607207263190889,-0.004048166430109206,0.006572395937064402,0.020000000000000098,0.00637577206614864,-0.39807132437019427,1.0
0.9975308641975308,1.0026666666666666,0.9963456790123456,1.002469135802469,1.0,0.9900000000000001,1.01,0.015658909965192827,-0.004453147657880185,0.006336633663366342,0.019999999999999886,0.0,0.0,1.0022716049382716,1.0026666666666666,0.9957530864197531,0.9967407407407408,1.3911383548621965,0.9901374389243994,1.0101402154683268,0.009714968867138189,-0.010279386952013221,0.0068979109184074214,0.020000000000000163,-0.005714285714285697,0.3911383548621965,0.9969382716049382,1.047901234567901,0.9933827160493827,1.0384197530864197,24.915347870140344,0.9670772774174637,1.0382359083292678,0.07702015005755494,0.0032033241053015097,0.054685952050723165,0.0709700922704562,0.03586206896551714,23.915347870140348,1.0382222222222222,1.0502716049382717,1.0259753086419754,1.0281481481481483,12.495346114812452,0.9699915968130456,1.0376715140193338,0.06316285001936184,-0.00617968535332175,0.023401826484018305,0.06742158765693315,0.02561576354679801,11.495346114812452,1.027753086419753,1.0320987654320988,1.0212345679012345,1.0251851851851852,5.996627792609246,0.9723228644040287,1.0366610859720644,0.0575572581550841,-0.008077841027079672,0.010570824524312841,0.06405050827408665,0.022660098522167528,4.996627792609246,1.0
0.9983655417748294,1.0020190366310933,0.993558311700798,1.0016344582251706,1.0,0.9695760085698089,1.0304239914301911,0.05845629099259274,-0.004047038499366512,0.008474576271186534,0.06084798286038223,0.0,0.0,1.0012498798192482,1.001826747428132,0.9929814440919142,0.9956734929333718,0.9670909638144457,0.9728113174827852,1.0307189353633692,0.04865797356461048,-0.010257491298950025,0.008834261570962216,0.05780558371736312,-0.005951238241505029,-0.032909036185554325,0.9958657821363331,0.9962503605422556,0.9902893952504568,0.9939428901067204,0.6622206503751136,0.9750465347734173,1.0301032400307315,0.044435489881152875,-0.011387241950027254,0.005985711527321818,0.05491530453149507,-0.007679017085813023,-0.3377793496248865,0.9941351793096818,0.9975963849629843,0.9914431304682242,0.9958657821363331,0.794962761902253,0.9760693539363247,1.0283542827861776,0.0453594882924276,-0.007790041381143812,0.006189555125725344,0.05216953930492024,-0.00575926281435964,-0.20503723809774702,0.9958657821363331,0.9999038553985194,0.9914431304682242,0.9947120469185655,1.08547285621439,0.9778200953955178,1.0275133226677504,0.04227891415657156,-0.008128415675186004,0.008495848619424692,0.049561062339674125,-0.0069111153772316355,0.08547285621439009,1.0
0.9987315835691287,1.0024392623670602,0.9975607376329397,1.0012684164308714,1.0,0.9842281982480287,1.0157718017519715,0.005773872881966393,-0.025459256651747884,0.00488472059398192,0.031543603503942745,0.0,0.0,1.001463557420236,1.0020489803883306,0.9963898916967509,0.9977558786223046,0.7542403985181476,0.983930804667948,1.013864189934095,0.00254845875014852,-0.027050840210889705,0.005650818394388137,0.029966423328745714,-0.0035080880919898254,-0.24575960148185239,0.9979510196116693,0.9993170065372232,0.9915113669626305,0.9946336227924676,0.9621332271768569,0.9833935283209343,1.011793116946102,-4.276680325426515e-05,-0.02811013906534612,0.007821666014861173,0.02846810216230844,-0.006626388618203041,-0.03786677282314308,0.9946336227924676,0.9946336227924676,0.9881939701434286,0.9881939701434286,0.620562597372959,0.9775871234052683,1.0148963932258095,-0.0006160670438531468,-0.037355073170834724,0.006474396703943567,0.037450016031875914,-0.013057883453517865,-0.379437402627041,0.9883891111327935,0.9922919309200897,0.9858522782710507,0.9883891111327935,0.9854232858925842,0.9768818513516537,1.0122663261416822,0.00030294384608401623,-0.03466334257956855,0.006515301085883585,0.035577515230282124,-0.012862989670629474,-0.014576714107415836,0.0
0.9995981514968856,1.0032147880249147,0.995177817962628,1.0004018485031143,1.0,0.9900000000000001,1.01,0.003570639840947743,-0.016302046096496617,0.008040201005025133,0.019999999999999848,0.0,0.0,1.0006027727546716,1.0070323488045005,0.9989953787422142,1.0022101667671288,1.1435655237943037,0.9912542347737647,1.0112795728500024,0.004112571941519865,-0.015770845324648782,0.008032128514056052,0.019999999999999938,0.001807591885920936,0.1435655237943037,1.0018083182640143,1.0106489853325296,1.0004018485031143,1.0092425155716294,1.5717044130692068,0.9980406515963001,1.018203089002286,0.00428265640657263,-0.01560412886880523,0.010228640192539142,0.020000000000000188,0.00883711588672416,0.5717044130692069,1.0090415913200723,1.0114526823387582,1.0042194092827004,1.004822182037372,1.1809941159849269,0.995266151029654,1.0153725379191418,0.0026714201847456145,-0.017183459422873047,0.007168458781361925,0.019999999999999938,0.00441855794336217,0.18099411598492687,1.0044203335342574,1.0114526823387582,1.0036166365280288,1.0102471368294152,0.5815752797252196,0.9953093940306675,1.0154166545161356,0.00804096513531284,-0.011920242095089378,0.007801560312062353,0.019999999999999983,0.009841333601124621,-0.4184247202747804,1.0
1.000999600159936,1.0015993602558977,0.9974010395841664,0.999000399840064,1.0,0.99,1.01,0.0032438577410575076,-0.016622357263715998,0.004194128220491294,0.02000000000000009,0.0,0.0,0.9988004798080768,1.0047980807676928,0.9948020791683327,1.003798480607757,0.8025399717159005,0.9947947331845485,1.014891596481206,0.0032036387517540336,-0.01666177983738957,0.010008006405124063,0.01999999999999996,0.004802881729037427,-0.1974600282840995,1.0035985605757696,1.0065973610555778,0.9982007197121152,0.9996001599360256,0.6121509231603262,0.9892446744003396,1.009229415297316,0.004612639828811742,-0.015280679771758805,0.008366533864541796,0.020000000000000018,0.0006003602161297006,-0.3878490768396739,0.9996001599360256,1.001999200319872,0.9986005597760896,0.9998000799680129,0.40755261289377576,0.9900899138436864,1.0100917302849728,0.003955753339395912,-0.015924558607918783,0.003399999999999892,0.01999999999999992,0.0008004802881729934,-0.5924473871062242,0.9998000799680129,1.0047980807676928,0.9986005597760896,1.0043982407037186,0.3232768298336312,0.9937652995073171,1.0138413661640304,0.004842875132749994,-0.01505500358274988,0.006198760247950349,0.019999999999999872,0.005403241945167127,-0.6767231701663687,1.0
0.9971159392424532,1.0061526629494326,0.9946164199192462,1.0028840607575467,1.0,0.99,1.01,0.007856454546631572,-0.012101099008747318,0.011569610489780103,0.02000000000000005,0.0,0.0,1.0030763314747162,1.0044222264949048,0.995577773505095,1.0019227071716976,0.7515285821959223,0.9895117282469473,1.0095018641711282,0.007387181655965872,-0.012561079366924705,0.008817327966264188,0.020000000000000167,-0.0009585889570551942,-0.2484714178040777,1.0017304364545279,1.0036531436262255,0.9969236685252835,1.0009613535858488,1.177684532428983,0.9892945600460996,1.0092803087338997,0.00664151253481226,-0.013291982762906862,0.006717850287907897,0.020000000000000066,-0.0019171779141103885,0.1776845324289831,1.0009613535858488,1.0040376850605652,0.9973082099596231,0.9988463756969813,0.889722649226395,0.9869036951662737,1.0068411435534712,0.006948061525446593,-0.012991504049314796,0.006723011909335409,0.020000000000000073,-0.004026073619631884,-0.11027735077360502,0.999038646414151,1.0036531436262255,0.999038646414151,0.9999999999999998,0.7041390068449519,0.9859987179963743,1.005917884016503,0.009036315404191725,-0.01094460173252503,0.004618937644341806,0.020000000000000087,-0.002875766871165753,-0.29586099315504816,1.0
1.0026281208935612,1.0054439647080908,0.9969964332645016,0.9973718791064389,1.0,0.9850068955369735,1.0149931044630265,-0.0005521812870677055,-0.03007913173710963,0.00842538850402545,0.02998620892605308,0.0,0.0,0.9975596020274076,1.0001877229209688,0.9938051436080345,0.9984982166322508,2.1722491279999403,0.9861244050143487,1.0166539363207174,-0.0005573864714408028,-0.030570071681773326,0.006398193451260951,0.030487179410995165,0.001129305477131607,1.1722491279999403,0.9986859395532195,1.0046930730242163,0.9983104937112821,1.0045053501032477,0.9202685537070229,0.9864460138644154,1.0154360898203978,0.005127622202113963,-0.023568153342212916,0.006390977443609153,0.02896282044044544,0.007152268021833288,-0.07973144629297718,1.004317627182279,1.0069457480758401,1.0033790125774356,1.0046930730242163,1.0684585121336299,0.9891293506636686,1.0167245643799763,0.0025882144965256562,-0.02462332048330896,0.0035514018691589024,0.027514679418423275,0.007340485601355278,0.06845851213362983,1.0046930730242163,1.0048807959451849,0.9988736624741881,1.0007508916838748,0.9651180639739404,0.9876242046020728,1.0137815221571111,0.00017624812086807485,-0.025630029820988016,0.005979073243647239,0.026138945447502122,0.003387916431394821,-0.03488193602605956,1.0
0.9976238347651252,1.006031804057759,0.9968927070005483,1.0023761652348748,1.0,0.9875362867659458,1.0124637132340542,0.012602004337592171,-0.012328826935320164,0.009160864785635731,0.024927426468108395,0.0,0.0,1.0021933832937304,1.0042039846463169,0.9972582708828368,0.9976238347651252,0.9879599024872611,0.9857606645248026,1.0093842326911242,0.009616515709047582,-0.014012488795122388,0.006930512493160563,0.023681055144702954,-0.004741064916119584,-0.012040097512738912,0.9976238347651252,1.002558947176019,0.9976238347651252,1.0020106013525865,0.44809763642480543,0.9895744892677812,1.012090217106892,0.010147840029211095,-0.01232467621383552,0.004946866984243337,0.022497002387467928,-0.00036469730123993066,-0.5519023635751945,1.001827819411442,1.0029245110583074,0.9978066167062694,1.0029245110583074,0.5597649926471515,0.9924410590267226,1.0138807668069822,0.008148796258661349,-0.013169702226004202,0.005108556832694849,0.02137215226809447,0.0005470459518599769,-0.4402350073528485,1.0029245110583074,1.0111496984097972,1.0,1.0104185706452202,0.9798729339671104,0.9974907530218479,1.0179510594409817,0.010540108023361567,-0.00977124198430677,0.011117186076180051,0.020303544654689625,0.008023340627279284,-0.020127066032889624,1.0
1.003240781291057,1.0046422002277304,0.9941315582026801,0.9967592187089427,1.0,0.9721222431975491,1.0278777568024509,-0.0006487562271668019,-0.05485689673755671,0.010476689366160379,0.055755513604901705,0.0,0.0,0.9972847508101951,0.9993868792152053,0.9902776561268282,0.9985109923797845,0.7529269641034012,0.9715501618410686,1.024410933956065,0.0016970586005190175,-0.049991651650220306,0.009134024240295186,0.05296773792465658,0.0017574692442881873,-0.2470730358965988,0.9985109923797845,1.0006131207847944,0.9894017692914073,0.9927301392660066,0.5650122904247342,0.9673562487941748,1.0172892864722065,0.00021541283884708931,-0.04887956393872914,0.011228070175438606,0.05031935102842383,-0.004042179261863018,-0.4349877095752657,0.9922046071647541,0.9983358150127002,0.9913287203293333,0.9981606376456161,0.3007663350722582,0.9689219680977907,1.0163738978965073,0.004061728517645538,-0.04281537719493034,0.007062146892655374,0.04780338347700251,0.0014059753954305811,-0.6992336649277419,0.9978102829114477,1.0046422002277304,0.9937812034685117,1.004116668126478,0.42227077318438344,0.9713404527182267,1.0164770436983885,0.00753809815441861,-0.03720155958331195,0.010884831460674206,0.04541321430315237,0.007381370826010512,-0.5777292268156166,0.0
1.005885237861697,1.0099722085989864,0.9913356220369463,0.9941147621383032,1.0,0.981864823188713,1.018135176811287,0.0010718184741704182,-0.03459066494121325,0.01852754753778643,0.03627035362257387,0.0,0.0,0.9942782409677946,1.0001634788294915,0.9934608468203368,0.9952591139447442,0.7076226619550186,0.983807691383667,1.018300854230259,0.0002449408200678117,-0.0336366094966766,0.006741203551463395,0.03445683594144491,0.0011511264594638501,-0.29237733804498145,0.9952591139447442,1.0067026320091548,0.9944417197972862,1.0032695765898316,0.5675645109231559,0.9890545668668409,1.0219689834265913,0.0029465848340874275,-0.02935517991196514,0.012319316688567703,0.032733994144372745,0.009209011675711093,-0.43243548907684415,1.0032695765898316,1.0034330554193231,0.9967304234101685,1.0004904364884748,0.689030952520893,0.9870082211783222,1.018186283130449,0.002241969762373856,-0.02844785855489611,0.006680788658953802,0.031097294437154158,0.006413418845584559,-0.31096904747910703,1.0001634788294915,1.0076835049861042,0.9946051986267778,1.0047408860552558,0.599969736468656,0.9881202441081401,1.0177493752318398,0.005367153274732074,-0.023901501599216758,0.013076168682576016,0.029542429715296286,0.010689031409307596,-0.40003026353134397,1.0
0.9870182282908454,1.013923454631062,0.97020246182821,1.0129817717091545,1.0,0.9618926489936118,1.0381073510063883,0.03275660826220084,-0.04306525840132214,0.04429603380128121,0.07621470201277653,0.0,0.0,1.0133853501042578,1.0334297437277191,1.0023542073047689,1.018766395372301,1.3922780828750358,0.9607634526975743,1.0329394522798845,0.03987489809097067,-0.03278571143905644,0.030665073675826462,0.07240396691213752,0.005710491367861906,0.3922780828750358,1.0193044998991054,1.0311427994888007,1.0128472455774533,1.0170175556601868,0.6909711050567375,0.9633712275559536,1.031995654465081,0.03527979041323126,-0.033563021085364464,0.017949056354757836,0.06878376856653066,0.003984063745019835,-0.30902889494326247,1.0172866079235892,1.0425775206833927,1.0054483083338939,1.0303356426985941,0.8731729506388207,0.9676982726005809,1.033067884857494,0.04414717027539575,-0.021923507809298495,0.03649828087807456,0.0653445801382041,0.0171314741035856,-0.1268270493611793,1.0306046949619962,1.0444608865272078,1.0190354476357033,1.0369274231519472,0.9676662141092935,0.9734421966688476,1.0358066187822963,0.044626767614949145,-0.018268702934499788,0.024670408562850812,0.06207735113129413,0.023638778220451517,-0.03233378589070651,1.0
