time,open,high,low,close,Volume,Plot,Plot
1714075200,0.15247,0.15345,0.15202,0.15296,40920596,0.15085506132575058,0.15390263832223042
1714078800,0.15297,0.15446,0.15289,0.15303,36857086,0.15071441943970731,0.153759155185964
1714082400,0.15303,0.15305,0.15146,0.1517,33530415,0.15044966877503393,0.1534890560230144
1714086000,0.1517,0.15218,0.15119,0.15127,40145994,0.15021055708377884,0.15324511379254208
1714089600,0.15126,0.15163,0.1486,0.14977,62022727,0.14970624162720533,0.15273061014492664
1714093200,0.14976,0.15079,0.14741,0.14994,76734114,0.1498438060264405,0.15287095362293426
1714096800,0.14993,0.15115,0.14965,0.15081,31828985,0.15001494763727322,0.1530455526400464
1714100400,0.15083,0.15166,0.15041,0.15063,52940702,0.14972301908633984,0.15274772654262952
1714104000,0.15063,0.15131,0.14984,0.15041,27493141,0.14932209912314076,0.1523387071862345
1714107600,0.15041,0.15178,0.15014,0.15175,22041064,0.15014044320689302,0.15317358347369892
1714111200,0.15175,0.15178,0.15023,0.1506,17645404,0.1497430891702534,0.15276820208278377
1714114800,0.15058,0.1512,0.14986,0.15022,24219258,0.14947209910720588,0.15249173747300804
1714118400,0.15021,0.15142,0.15006,0.15095,52652193,0.14977510248282136,0.15280086212893898
1714122000,0.15095,0.15153,0.15062,0.15125,23787127,0.14988096796627473,0.15290886630902775
1714125600,0.15125,0.15156,0.14964,0.1497,31258211,0.14893369040913773,0.15194245183154453
1714129200,0.14969,0.15067,0.14959,0.14973,27828734,0.14916704743289552,0.1521805231386106
1714132800,0.14971,0.15078,0.14861,0.14928,46407567,0.1488287574194274,0.15183539898345624
1714136400,0.14928,0.15025,0.14737,0.15009,73752368,0.14956556294539025,0.15258708946953953
1714140000,0.15009,0.15099,0.14817,0.14863,69620274,0.14797547446279094,0.15096487798729177
1714143600,0.14863,0.14906,0.14687,0.14823,73846503,0.14709635036914395,0.15006799381094485
1714147200,0.14823,0.14879,0.14758,0.14831,32059500,0.14736740229221848,0.1503445215304451
1714150800,0.14831,0.14964,0.1481,0.14955,25703779,0.14807794700705393,0.1510694206839641
1714154400,0.14956,0.15008,0.14929,0.14999,13678216,0.14817578880722976,0.1511692390861637
1714158000,0.14998,0.15006,0.14927,0.14933,16605856,0.1474321162662402,0.1504105428574774
1714161600,0.14931,0.15025,0.1493,0.14945,17587930,0.14797443383552664,0.15096381633725445
1714165200,0.14945,0.14968,0.14857,0.14943,20164132,0.1482051974430491,0.151199241835838
1714168800,0.14941,0.14948,0.14683,0.14738,41243739,0.14744562830326657,0.1506617774933533
1714172400,0.14737,0.14802,0.14732,0.148,18818924,0.14734663594943853,0.15039826229275732
1714176000,0.14802,0.14901,0.1457,0.1472,66761889,0.14598510891378327,0.14893430303325364
1714179600,0.14724,0.14732,0.14233,0.14433,144802249,0.14439358745013164,0.1474967707745422
1714183200,0.14429,0.14684,0.14389,0.14582,43587887,0.14517930319067335,0.14814177730827238
1714186800,0.14583,0.14697,0.14565,0.14656,33631686,0.1455017929840195,0.14844122314531283
1714190400,0.14655,0.14692,0.14601,0.14652,27798305,0.14536359654673975,0.14830023486081528
1714194000,0.14648,0.14667,0.14453,0.14582,46411162,0.14512838004166378,0.14806026650715193
1714197600,0.1458,0.14645,0.14507,0.14535,25264536,0.14512856873437527,0.14806045901183743
1714201200,0.14534,0.14597,0.14494,0.14506,13569770,0.14490389888736915,0.1478312503800433
1714204800,0.14508,0.14533,0.1446,0.14518,17615030,0.14494393251811316,0.14787209277100433
1714208400,0.14518,0.1456,0.14453,0.14513,18810905,0.14480039123770658,0.14772565166675114
1714212000,0.14514,0.14527,0.14371,0.14399,29756987,0.14405666004743145,0.14737644488336682
1714215600,0.14399,0.14467,0.14314,0.14412,32167054,0.14416220502938779,0.14731649402854746
1714219200,0.14412,0.14526,0.14377,0.14503,30360236,0.14454689990923827,0.14754982816464854
1714222800,0.14502,0.14668,0.14492,0.14661,56723687,0.14497419561564664,0.1479029672442456
1714226400,0.1466,0.14722,0.14579,0.14607,30028202,0.14466891508551977,0.14759151943068177
1714230000,0.14605,0.14649,0.14518,0.14561,26403202,0.14416417342299676,0.1470765809668957
1714233600,0.14562,0.14661,0.14536,0.14581,36372765,0.14366264765191175,0.14656492336205137
1714237200,0.1458,0.14917,0.14578,0.14886,49532429,0.1446797485738169,0.14872230453180285
1714240800,0.14886,0.14972,0.14669,0.14801,75408608,0.1446907663752905,0.14852880598980575
1714244400,0.14801,0.14824,0.14746,0.14813,28766901,0.14487088133033993,0.1485191384499817
1714248000,0.14815,0.14831,0.14722,0.1478,18987746,0.1448110813990105,0.1482733153081815
1714251600,0.1478,0.14786,0.14691,0.1472,14284114,0.14498666766910168,0.1482778108401289
1714255200,0.1472,0.14767,0.14674,0.14691,11758750,0.14501723539678524,0.1481427069155706
1714258800,0.14692,0.14813,0.14689,0.14776,15692118,0.14557436333816434,0.14855336324454604
1714262400,0.14776,0.14869,0.1476,0.14841,22666226,0.1459760975825712,0.1489251096549464
1714266000,0.1484,0.14916,0.1482,0.14883,18550981,0.14602481575212595,0.14897481202994667
1714269600,0.14884,0.15058,0.14864,0.15023,31662411,0.1467613422962384,0.15012029800474766
1714273200,0.15022,0.15092,0.14966,0.14999,38245969,0.1471334314308831,0.15033070021433087
1714276800,0.14999,0.15007,0.14947,0.14954,15763284,0.1469244278813496,0.1499558717183828
1714280400,0.14955,0.15037,0.14954,0.14994,15091564,0.14733841599112033,0.1503149496475066
1714284000,0.14994,0.15036,0.14944,0.15014,18589868,0.14754020885536737,0.1505208191352738
1714287600,0.15014,0.15068,0.15,0.15015,16160134,0.14760004513200237,0.15058186422557818
1714291200,0.15015,0.15036,0.14883,0.14924,25240449,0.14725691640537622,0.15023180360548485
1714294800,0.14927,0.14959,0.14846,0.14904,15888367,0.1474301767697543,0.15040856417924428
1714298400,0.14904,0.14934,0.14823,0.14909,24723810,0.1473652977066366,0.15034237442798276
1714302000,0.14913,0.14925,0.14843,0.1486,17240834,0.14696536601697913,0.14993436331025145
1714305600,0.1486,0.14947,0.14851,0.14941,13123540,0.14729238066593994,0.15026798431575691
1714309200,0.14939,0.1507,0.14921,0.14983,26080777,0.1477280950358524,0.15071250099617264
1714312800,0.14982,0.15028,0.14925,0.15002,23621043,0.14740686632051705,0.15038478281184062
1714316400,0.15003,0.15032,0.14957,0.14993,23964242,0.1473185098776877,0.15029464139036824
1714320000,0.14993,0.15057,0.14972,0.15022,34679594,0.14777232191394182,0.15075762134654672
1714323600,0.15021,0.15056,0.15004,0.1505,14875936,0.14802688200065311,0.15101732406127238
1714327200,0.15052,0.15109,0.14986,0.15097,23643743,0.14851253329389236,0.15151278649174876
1714330800,0.15097,0.15099,0.15005,0.15012,13083898,0.14814885470392472,0.15114176085955958
1714334400,0.1501,0.15043,0.14981,0.15029,10346434,0.14813047496488455,0.15112300981266
1714338000,0.15029,0.15044,0.14954,0.14969,7930791,0.14811043569306612,0.15110256570706745
1714341600,0.14971,0.14988,0.14745,0.1478,48841297,0.14689434762597517,0.14986191020427772
1714345200,0.14776,0.14784,0.146,0.1467,68857541,0.14676077762518083,0.1497256418196289
1714348800,0.14671,0.14754,0.1463,0.14729,24965735,0.14704006740578565,0.15001057381802377
1714352400,0.14729,0.14803,0.14692,0.14777,16603256,0.14695732995848457,0.1499261649071408
1714356000,0.14777,0.14809,0.14495,0.14531,57980072,0.1453789277748955,0.14884939958929758
1714359600,0.14527,0.1456,0.1437,0.14385,79518096,0.14392676300120866,0.14805389449217818
1714363200,0.14386,0.14518,0.1432,0.14466,47328730,0.1445456511456944,0.14848046468668352
1714366800,0.14466,0.14479,0.1435,0.14459,28835750,0.144351414749131,0.14808192570152381
1714370400,0.14458,0.1446,0.14,0.14155,111951363,0.1416429411828759,0.14923804976258112
1714374000,0.14157,0.14187,0.14042,0.14155,57610600,0.14164200668418264,0.1497243977665385
1714377600,0.14154,0.14163,0.14,0.14118,41359664,0.14127111861103642,0.14954311779872026
1714381200,0.14118,0.1422,0.1406,0.1418,32838002,0.1415418411301702,0.1494037909396462
1714384800,0.14181,0.14262,0.13959,0.1412,155765807,0.1411154163954649,0.14855144135608925
1714388400,0.1412,0.14156,0.1402,0.14059,43644258,0.14068244962701676,0.14773601404115638
1714392000,0.14055,0.14194,0.13973,0.14184,43335366,0.1413601510244078,0.14808488785334023
1714395600,0.14185,0.14254,0.13981,0.14061,94901555,0.1399170829581945,0.14623285496778593
1714399200,0.14061,0.14323,0.14002,0.1428,65185037,0.14165536394519554,0.14772304177115572
1714402800,0.14281,0.14345,0.1423,0.14323,33152479,0.14200980074420755,0.14778233602427515
1714406400,0.14324,0.1436,0.14154,0.14174,34600609,0.14128108947637766,0.14673131914085621
1714410000,0.14174,0.1425,0.14166,0.14221,22755046,0.14166590304837956,0.14685272168612712
1714413600,0.1422,0.1422,0.14016,0.14112,46330018,0.14113241291236323,0.14603684540601702
1714417200,0.14112,0.14114,0.1398,0.14105,36016615,0.1411334749862639,0.14603739553475645
1714420800,0.14108,0.1418,0.14051,0.14083,14921305,0.1409115593103912,0.14559593897950077
1714424400,0.14083,0.141,0.1397,0.14084,18540345,0.14092051074889916,0.14548820850911884
1714428000,0.14086,0.14429,0.14072,0.14394,65846913,0.14261546371869782,0.1470034129502008
1714431600,0.14393,0.14477,0.14333,0.14342,46814390,0.14246979397881382,0.14663088724127085
1714435200,0.14343,0.14601,0.14271,0.14567,54053698,0.14398508479186475,0.14797725244704438
1714438800,0.1457,0.14577,0.14268,0.14278,37159079,0.14168980610841567,0.14541932272709765
1714442400,0.14281,0.14427,0.14103,0.14378,66127390,0.1421053330366766,0.14565642755980335
1714446000,0.14376,0.14403,0.14309,0.14367,20019635,0.14186264217300532,0.1452283179223634
1714449600,0.14367,0.14424,0.14264,0.14278,22257374,0.14136916801726684,0.14455354901222472
1714453200,0.1428,0.14318,0.14141,0.14239,25566786,0.14122385652642083,0.1442442080907335
1714456800,0.14239,0.14316,0.14215,0.14301,12972258,0.14145730728025324,0.144329848557807
1714460400,0.143,0.14312,0.14176,0.14209,24900110,0.14085179657504962,0.1436972874149496
1714464000,0.14208,0.1425,0.13806,0.13855,113597773,0.13802335091149404,0.14081170143495858
1714467600,0.13856,0.14009,0.13809,0.13851,112217000,0.13744037931595085,0.140216952635465
1714471200,0.1385,0.13909,0.13715,0.13792,67715189,0.13752708594599958,0.1403054109146056
1714474800,0.13791,0.13791,0.13481,0.13548,136737483,0.13555101872805053,0.13932511296387903
1714478400,0.13547,0.13607,0.13229,0.13434,136638366,0.13442605880932115,0.1401782317971087
1714482000,0.13434,0.13508,0.13335,0.13374,51732908,0.13349923911161954,0.13892032793688
1714485600,0.13372,0.13599,0.13334,0.13525,80879784,0.13446428964313387,0.13964629230672368
1714489200,0.13525,0.13586,0.1334,0.13439,58209229,0.13351655252597558,0.13840005221436663
1714492800,0.13438,0.1345,0.13142,0.13356,124520252,0.1325591516669576,0.13716100145368346
1714496400,0.13354,0.13396,0.13222,0.13276,48840945,0.13264644366997294,0.13701728643529534
1714500000,0.13276,0.13326,0.13111,0.13214,53236724,0.13222104698624712,0.13720384797122265
1714503600,0.13213,0.13283,0.12916,0.13082,165416284,0.12979752626284524,0.13444004857300176
1714507200,0.13086,0.13329,0.13078,0.13217,105871821,0.13122088112795222,0.13567565816714994
1714510800,0.13219,0.13285,0.1319,0.13233,40198308,0.13168137285513776,0.13592466112683305
1714514400,0.13232,0.13457,0.13224,0.13333,70042150,0.13252448566406771,0.1365781538655912
1714518000,0.13333,0.13401,0.13237,0.13339,36412578,0.1326302059818204,0.13648131791268925
1714521600,0.13337,0.13395,0.13122,0.13143,69821663,0.13150018105630487,0.1352751000806369
1714525200,0.13147,0.13206,0.12946,0.1309,87521816,0.1309717156662751,0.1349002782927939
1714528800,0.1309,0.13113,0.12845,0.13052,84114810,0.1303929992723178,0.13410585859490345
1714532400,0.13053,0.13242,0.13037,0.13222,40875607,0.1310136069674292,0.13455509013195
1714536000,0.13222,0.13271,0.13197,0.13251,25314467,0.1310672171989441,0.13443072989494984
1714539600,0.13251,0.13329,0.13127,0.13164,35314571,0.13048456087843524,0.1336636535549284
1714543200,0.13168,0.13182,0.12868,0.12886,58727132,0.12892768998473647,0.1325296650980276
1714546800,0.12884,0.12922,0.12316,0.12471,397980215,0.12449146157878732,0.12779328961582717
1714550400,0.12471,0.1252,0.1218,0.12433,299973246,0.12380403231429862,0.1269213812077341
1714554000,0.1243,0.1253,0.12331,0.12372,96214636,0.12367223221908323,0.12662869984033254
1714557600,0.12373,0.12502,0.12339,0.12501,102086104,0.12503465824840193,0.12787254766958345
1714561200,0.12502,0.12567,0.1241,0.1256,61279381,0.1252687929160024,0.12796830451504787
1714564800,0.12559,0.12738,0.12505,0.12638,124600244,0.12539500942452336,0.12796074710616165
1714568400,0.12638,0.12647,0.124,0.1241,90646171,0.12386972255238797,0.12637214118980994
1714572000,0.12412,0.12453,0.12233,0.12423,116628427,0.12418520193770519,0.12669399389604266
1714575600,0.12424,0.12427,0.1201,0.12098,160896951,0.12105909669560758,0.1267659207886339
1714579200,0.12098,0.12398,0.12032,0.12313,138234965,0.12141048627128358,0.12684130537948216
1714582800,0.12313,0.12665,0.12213,0.12628,162954707,0.12235777486151483,0.12755149955161804
1714586400,0.12628,0.13292,0.12608,0.131,446626769,0.12571772467082282,0.13080885052466565
1714590000,0.13102,0.13214,0.12663,0.12701,246296715,0.1213737122314688,0.12679992683742233
1714593600,0.12703,0.12873,0.12623,0.12706,118273189,0.12247173576640716,0.12766746707377777
1714597200,0.12705,0.12938,0.12647,0.12861,85098382,0.1238965854931656,0.12888466521494588
1714600800,0.12861,0.12997,0.12855,0.1292,64082541,0.12396088369369472,0.1290100937640843
1714604400,0.12919,0.13085,0.12893,0.13021,59305771,0.1252294787761091,0.1300703879485371
1714608000,0.13021,0.13077,0.1272,0.12755,65534332,0.12409494587581896,0.12864774571946713
1714611600,0.12754,0.12793,0.125,0.12563,74673720,0.12282170672522104,0.12709856682512938
1714615200,0.12561,0.12665,0.12508,0.12585,47954805,0.12375712132308718,0.12784752163749935
1714618800,0.12586,0.12704,0.12573,0.12622,25246512,0.12389457034988485,0.1277815546450113
1714622400,0.1262,0.12745,0.12466,0.12501,67342124,0.12390025850807182,0.12759016900325462
1714626000,0.125,0.12603,0.12407,0.12597,56486459,0.12425489602122634,0.12776772906059722
1714629600,0.12597,0.12681,0.12573,0.12653,39332090,0.12474412990771183,0.12809209468210667
1714633200,0.12652,0.12783,0.12651,0.12691,88421601,0.1250295501151181,0.12821525642889542
1714636800,0.12692,0.12854,0.12662,0.12824,49578071,0.1255490975841547,0.128586159983792
1714640400,0.12824,0.12909,0.12801,0.12904,40645018,0.12546390666800208,0.12892255273984474
1714644000,0.12905,0.13021,0.1285,0.12981,58973101,0.12521279669027396,0.1296496494703876
1714647600,0.12981,0.13246,0.12961,0.13187,217577310,0.12723038621007984,0.13170845560612687
1714651200,0.13187,0.13323,0.13117,0.13125,117301422,0.1275744256933119,0.13183634504867356
1714654800,0.13125,0.13191,0.12925,0.12978,105063402,0.12751030129223323,0.13155371257868165
1714658400,0.12978,0.1336,0.12914,0.13246,167400863,0.12898876305802864,0.13287146430166974
1714662000,0.13249,0.13428,0.13226,0.13345,96617665,0.12959332680649574,0.13332213101747073
1714665600,0.13345,0.13384,0.13239,0.1326,59530861,0.12923924414960977,0.13276939015796438
1714669200,0.1326,0.13444,0.1326,0.13389,39641950,0.12928803477540343,0.13373075839457485
1714672800,0.13389,0.13446,0.13227,0.13303,61444205,0.12984502007602877,0.1340801519162811
1714676400,0.13302,0.13306,0.13203,0.13306,31101055,0.12991197708001914,0.13393414729647463
1714680000,0.13305,0.1332,0.131,0.13153,46115943,0.12873801452654146,0.13252161824776595
1714683600,0.13152,0.13374,0.13141,0.13242,26248680,0.12979534157162118,0.1334166254219107
1714687200,0.13243,0.13398,0.13242,0.13308,39129410,0.13051452223383653,0.1339713925795838
1714690800,0.13309,0.13339,0.13189,0.13189,45542691,0.1301167821433005,0.13338863447704832
1714694400,0.13189,0.1326,0.13122,0.13209,53344021,0.13030889721079442,0.1334197905922096
1714698000,0.13208,0.1358,0.13184,0.13395,102146399,0.13120021433913204,0.13417400288560355
1714701600,0.13393,0.1358,0.13332,0.13385,72395616,0.13194357839010404,0.13478307516523472
1714705200,0.13384,0.13556,0.13369,0.13513,46248134,0.13259075035291185,0.1353000457662184
1714708800,0.13512,0.13554,0.13349,0.13391,45394648,0.13243418767600793,0.1351096258108768
1714712400,0.13392,0.13433,0.13331,0.13357,29422597,0.13228783929231627,0.13496032089418122
1714716000,0.13358,0.13384,0.13259,0.13277,41258483,0.13167732872012014,0.13433747677507205
1714719600,0.13276,0.13336,0.13172,0.13236,35895508,0.13148901573664087,0.13414535948889625
1714723200,0.13236,0.13322,0.13197,0.13244,28280041,0.13155195652414597,0.13420957180746207
1714726800,0.13246,0.13372,0.13221,0.1332,24026655,0.1321746342717583,0.13484482890351102
1714730400,0.13322,0.1334,0.13113,0.13202,30824180,0.1311743225484827,0.1338243088625935
1714734000,0.13202,0.13294,0.13141,0.13264,28952983,0.1316890933030951,0.13434947902638997
1714737600,0.13262,0.13789,0.13244,0.13745,178260178,0.13474684510332677,0.13746900359026268
1714741200,0.13744,0.13882,0.13685,0.13853,166934961,0.13702742135749174,0.13979565209198652
1714744800,0.13854,0.13971,0.13755,0.13847,105260219,0.13688948550071575,0.13965492965224538
1714748400,0.13849,0.13926,0.13741,0.13883,47583883,0.1370766806424029,0.13984590651396658
1714752000,0.13885,0.14092,0.13884,0.13973,72753377,0.13713558729879494,0.13990600320382107
1714755600,0.13973,0.14058,0.13936,0.14039,32958534,0.13749139228075677,0.14030018113912715
1714759200,0.14038,0.14093,0.13982,0.13986,20501413,0.13761658410495783,0.1403967171171792
1714762800,0.13986,0.14063,0.1393,0.14058,22615541,0.1382444635233025,0.14103728096821772
1714766400,0.14057,0.14599,0.1404,0.14407,128166081,0.13944809727843555,0.14391287390004026
1714770000,0.14408,0.14511,0.14315,0.14499,51542696,0.13822739546792742,0.14473383562394773
1714773600,0.145,0.14659,0.14472,0.14608,56073428,0.1379067353645069,0.1457498548948383
1714777200,0.14608,0.14799,0.14581,0.14604,64095122,0.13850472459181984,0.14597737217886586
1714780800,0.14604,0.1522,0.14572,0.15215,146686045,0.13523260416923724,0.15120542671052564
