feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.000209373971824,1.0033798941165912,0.9927915532557652,0.9997906260281757,1.0,0.9899999999999998,1.01,0.016462799768888696,-0.0036651764641588277,0.01058612440191384,0.02000000000000022,0.0,0.0,0.9997308048933687,1.0221637304459665,0.9992522358149133,1.0160619746956598,3.0657767215646046,0.9848762624250055,1.0213414569509034,0.038379609882048846,0.0013060981701913524,0.022917663954045,0.03635218069676053,0.016274756177825644,2.0657767215646046,1.016002153560853,1.0211467711542488,1.010199503484581,1.0149253731343284,2.069095955483451,0.9868014164128757,1.0214789678364207,0.035194531109814825,5.135859597612816e-05,0.010774846914743279,0.034534571661922274,0.015137916591874615,1.069095955483451,1.0149253731343284,1.0154039422127838,1.0088834385188286,1.010259324619388,1.7370514879248966,0.9846949127239599,1.0175394074150406,0.03263965013406645,-0.0006922554997304201,0.006424613933749898,0.032807843078826546,0.01047089092323342,0.7370514879248965,1.010319145754195,1.0194717793796546,1.0072682678790417,1.0083450483055663,1.9190906863465873,0.9849292242662862,1.0161129156129425,0.03043777054827929,-0.0011855391203423858,0.012078867902184771,0.031167450924884876,0.00855621372584208,0.9190906863465872,1.0
0.9986649675344378,1.0094059105528248,0.9959949026033134,1.0013350324655623,1.0,0.9891173032974905,1.0108826967025095,0.009857205807143834,-0.011886107674216806,0.013428936015069514,0.02176539340501915,0.0,0.0,1.0014563990533407,1.0127434917167304,0.9991504338855512,1.0066751623278112,1.499603549631681,0.9871491193346946,1.0077737528696387,0.01726698179062889,-0.0035519357956721436,0.013573289704902259,0.020677123734768155,0.005333010120598871,0.49960354963168113,1.0067358456217004,1.009466593846714,0.9907761393288428,0.9938103040233024,1.0799126268216535,0.984214266718653,1.0040973832180193,0.007261412421820352,-0.012684358121185523,0.018565400843881853,0.019999999999999525,-0.00751469607902546,0.07991262682165355,0.9938709873171917,1.0041264639844651,0.983554827356029,1.0026700649311244,1.5962437378265308,0.9874776114056998,1.0074266540603605,0.012882689025766616,-0.00717439392523891,0.02069849798510199,0.02000000000000025,0.0013332525301496757,0.596243737826531,1.002488015049457,1.0073426785605923,0.9987863341222161,1.0060683293889192,0.6178268355923474,0.988582015683979,1.0085533695361806,0.015180179171210166,-0.004922398634160322,0.008535108958837906,0.01999999999999999,0.004726986243258002,-0.38217316440765253,1.0
1.001069126676238,1.0083391880746557,0.9972202706417814,0.9989308733237621,1.0,0.9899999999999999,1.0100000000000002,0.0016541399961087842,-0.01818059544935901,0.01110704259733929,0.0200000000000003,0.0,0.0,0.99899196627669,1.0067507712985306,0.9937379723248924,1.0023520786877234,1.4601526020027236,0.9923148614216164,1.012361626298821,0.00274002148753681,-0.017116216561721798,0.01302592954990211,0.020000000000000462,0.003424866980612837,0.4601526020027236,1.0024131716406512,1.0108439991446987,1.001069126676238,1.0049179827106942,1.289255985716093,0.9936919779556995,1.0137665633689459,0.00391370539967479,-0.015965773915170203,0.009751340809361228,0.019999999999999945,0.005993517216072465,0.28925598571609307,1.0048568897577663,1.011149463909338,1.003146287075786,1.0094388612273573,0.622376291913643,0.9955523015688618,1.0156644692773238,0.006545678469082278,-0.013385919124364988,0.00796449416342399,0.020000000000000094,0.010519234297596474,-0.377623708086357,1.0093777682744296,1.0123102300149678,1.0032684729816417,1.0046736108989829,0.5321665331766368,0.9957153073642052,1.015830768119038,0.0016300850311213603,-0.018204174078406073,0.008957753298632014,0.02000000000000028,0.005748883860314502,-0.4678334668233633,0.0
0.9975747267630477,1.0056379728495386,0.9966928092223377,1.0024252732369523,1.0,0.99,1.0099999999999998,0.014234133901674169,-0.005849710334002291,0.008966910836069743,0.01999999999999974,0.0,0.0,1.0023622791269018,1.0075907902611108,1.0009764087057862,1.0058899492897413,0.5831189364859101,0.9908460325471097,1.010863124113718,0.01687062923937766,-0.003265422824768569,0.006598793363499216,0.02000000000000014,0.0034562935964305595,-0.4168810635140899,1.00576396106964,1.010992472203849,1.0051970140791835,1.0069608491606035,0.961003762507484,0.9894615719326053,1.0094506945979105,0.019377545763404648,-0.0008081482121083972,0.005762244770136566,0.020000000000000084,0.004524602526236401,-0.03899623749251603,1.0069608491606035,1.0108664839837476,1.0048190494188793,1.0050080317490313,0.9142702157184307,0.9892396148039033,1.0092242534868106,0.017628924087939896,-0.0025221437157816433,0.006005630278385916,0.01999999999999996,0.002576509771884583,-0.08572978428156933,1.0050710258590823,1.0052600081892342,0.9974487385429464,1.0014803615861918,1.097348543555179,0.9900231225254322,1.010023589647158,0.013254425259619245,-0.006810018804927573,0.007771858351613858,0.019999999999999903,-0.0009426255262991484,0.0973485435551791,1.0
0.9995293822357482,1.0014746023279892,0.9982744015310766,1.000470617764252,1.0,0.99,1.01,0.010939648101557108,-0.009078958791543015,0.0032017075773744914,0.019999999999999983,0.0,0.0,1.000470617764252,1.0044865560192013,0.9996548803062155,1.0031060772440625,1.9850065679351057,0.9912838460592225,1.011309782343247,0.012289933346715394,-0.007755411868070911,0.004829402910185606,0.01999999999999986,0.0026342197691921958,0.9850065679351055,1.0031060772440625,1.015216641044144,1.002855081103128,1.0090044865560193,6.489500434560833,0.9918430433203921,1.0118802765187844,0.017668263980271843,-0.0024835828312192642,0.012323282872513447,0.020000000000000576,0.008529854490717512,5.489500434560833,1.0090672355912529,1.0164716217488157,1.0066827722523768,1.0097574749788223,5.779395223792639,0.9935754220243921,1.0136476527723595,0.016652007226809762,-0.0034797156885724876,0.009700889248181119,0.019999999999999876,0.00928248871048676,4.779395223792639,1.009820224014056,1.010259467260691,1.0041100618077998,1.0043610579487343,2.2246803316033437,0.992214778019057,1.012259521009341,0.01260544847638335,-0.007446144562753054,0.0060896041757286315,0.0200000000000001,0.003888610135474219,1.2246803316033437,1.0
0.9983111277913304,1.0023143804341026,0.9966848064052042,1.0016888722086694,1.0,0.9899999999999999,1.01,0.007201308296140385,-0.012743272066159467,0.005639097744360803,0.020000000000000042,0.0,0.0,1.001626321386126,1.002001626321386,0.9922436980046286,0.9927441045849752,1.137635315224656,0.9879786464263841,1.0079378110006547,0.0002495972531850605,-0.019557325464700105,0.009742084556298044,0.02000000000000032,-0.008929686524291335,0.13763531522465614,0.9927441045849752,0.9968724588728342,0.9914305373115656,0.9937449177456683,1.4413265068922014,0.9880824203259579,1.0080436813426437,0.0011528192417831274,-0.018671989060034,0.005481696175414339,0.019999999999999633,-0.00793056075933554,0.44132650689220143,0.993682366923125,0.9939325702132983,0.9826734221555012,0.9877400387815098,2.4775991245369364,0.9836715180087358,1.004434181460008,-0.0004346600133969953,-0.021096679620825683,0.011330731461664509,0.020886880870388633,-0.013925315349069625,1.4775991245369366,0.9877400387815098,0.9888659535872897,0.982235566397698,0.9873021830237068,1.6130117469734904,0.9832261615593745,1.003365693997473,-0.0004252011683419665,-0.02048864284848653,0.006712684440504119,0.020275460590221183,-0.014362432871237644,0.6130117469734905,1.0
0.99800299550674,1.004118821767349,0.995381927109336,1.0019970044932602,1.0,0.9899999999999999,1.0100000000000002,0.0048754526065931695,-0.015023071207399099,0.0087543771885942,0.02000000000000033,0.0,0.0,1.0019970044932602,1.002808287568647,0.9982526210683974,1.001310534198702,1.6764043967525442,0.9903152855547166,1.0103216549598626,0.003867308401074411,-0.01601125216132321,0.004546586945690137,0.02000000000000011,-0.0006851021425012393,0.676404396752544,1.0011857214178732,1.0019345981028458,0.9978781827259111,0.9995007488766849,0.5828401379582394,0.9890246376312564,1.009004933340979,0.0033605513461538545,-0.01650797442307713,0.004051611294645713,0.02000000000000022,-0.002491280518186419,-0.41715986204176064,0.9995631552670994,1.0023714428357464,0.9924488267598602,0.9924488267598602,1.1340446605150512,0.9858048359466166,1.0086533063733598,-0.00046458352800215656,-0.023106511393045343,0.009926952612848898,0.022911957831479608,-0.009529147982062803,0.1340446605150512,0.9924488267598602,0.9947578632051922,0.9882051922116825,0.9906390414378432,1.0081868726445016,0.9840302850746216,1.0085531586307537,-0.0004880665702292537,-0.024791103600642447,0.006602527824938661,0.024614149669466064,-0.011335326357747982,0.00818687264450166,1.0
1.002883789422015,1.0049699349613448,0.995152779482145,0.9971162105779848,1.0,0.9900000000000002,1.01,0.004391235798020333,-0.015497699564316554,0.009788926277148915,0.01999999999999985,0.0,0.0,0.9971162105779848,1.0049699349613448,0.9957663516995949,1.00417229107866,0.506217950365129,0.9946277624352212,1.0147212525854277,0.006792538641243171,-0.013143947272444646,0.00923020121838657,0.01999999999999983,0.007076487600763105,-0.49378204963487105,1.00417229107866,1.0078537243833599,0.9981592833476499,1.000674929439195,0.6037903856349871,0.9874369875693492,1.007385209540447,0.010592243023641191,-0.009419484560985222,0.009654161065623843,0.019999999999999855,0.0035690111377762908,-0.39620961436501295,1.0008590011044298,1.004847220517855,0.99705485335624,1.00404957663517,0.3266652126755987,0.9901569369398737,1.010160107383104,0.011214888178544827,-0.008809169013109982,0.007785679254536497,0.020000000000000462,0.006953418251184665,-0.6733347873244012,1.00404957663517,1.00576757884403,1.0023929316480549,1.004847220517855,0.28048851025716964,0.9892877592318318,1.009273370529444,0.012907372829750529,-0.007150198909451943,0.003361036421412996,0.01999999999999949,0.00775336902344478,-0.7195114897428304,1.0
0.998408617945893,1.0023870730811606,0.9946137838168687,1.0015913820541071,1.0,0.9899999999999999,1.0100000000000002,0.011214888178544827,-0.008809169013109982,0.007785679254536497,0.020000000000000462,0.0,0.0,1.0015913820541071,1.003305178112376,0.9999387929979189,1.0023870730811606,0.8586421185157362,0.9891309600540485,1.0091134036915035,0.012907372829750529,-0.007150198909451943,0.003361036421412996,0.01999999999999949,0.0007944267905157127,-0.1413578814842638,1.0023258660790795,1.0043456971477538,1.0006120700208103,1.0008568980291346,1.0557884716652488,0.9884977326388703,1.008467383803292,0.012009011827761446,-0.008030770584669627,0.0037249633610162876,0.020000000000000157,-0.0007333170373992238,0.05578847166524892,1.0008568980291346,1.0013465540457829,0.9957767168564085,0.9957767168564085,1.3014472508943282,0.9883433601707825,1.0083098926994847,0.007029490952124773,-0.012911687086530647,0.005565068493150649,0.019999999999999477,-0.005805426546076793,0.3014472508943283,0.9958379238584895,1.0007344840249726,0.995225853837679,0.9992655159750274,1.9659823822541043,0.9877953915035114,1.007750853958128,0.011118311059647473,-0.008903833713811109,0.00553165334972349,0.02000000000000022,-0.002322170618430819,0.9659823822541043,1.0
1.000679557669735,1.0030271205288193,0.9967875455612527,0.9993204423302648,1.0,0.99,1.0099999999999998,0.004728942956276364,-0.015166679676521027,0.00623533769601192,0.019999999999999837,0.0,0.0,0.9993822203002408,1.0008648915796625,0.9926484215728669,0.9970346574411564,0.8396894759291409,0.98932835229179,1.0093147836512206,0.0031113298456182477,-0.016752260844394472,0.008221549112938108,0.020000000000000486,-0.0022873392680513196,-0.16031052407085916,0.9969728794711805,0.999938222030024,0.9824550565268425,0.986779514425156,5.585727564514929,0.9804039149743607,1.0002100546708124,0.0018309034630904916,-0.018007332249049834,0.017536249845086126,0.019999999999999917,-0.01254945598417394,4.585727564514929,0.98671773645518,0.9940693148823129,0.9780070426885772,0.9938222030024093,1.4843668396082028,0.9834277647620063,1.0032949923329555,0.0058785933843396865,-0.014039794603468617,0.016278487352867462,0.01999999999999959,-0.005501978239366804,0.48436683960820276,0.9938222030024093,0.9943782047321924,0.9896830790140235,0.9918453079631803,0.706903571385243,0.9832497511154314,1.0031133824510965,0.004059464230069616,-0.015822901398248462,0.004724311555914607,0.019999999999999865,-0.0074802176063302975,-0.29309642861475704,0.0
1.0004747371990503,1.0012207527975583,0.9964055612071887,0.9995252628009493,1.0,0.9899999999999999,1.0100000000000002,0.01394554546960165,-0.006132584143658049,0.00481290672451204,0.02000000000000026,0.0,0.0,0.9995252628009493,1.007392336385215,0.9981688708036621,1.0067141403865714,1.3974124305537285,0.9917261734432561,1.0117610456340291,0.019460596718683394,-0.0007267418302017044,0.00922784638349844,0.020000000000000278,0.007192292034197161,0.39741243055372844,1.0067141403865714,1.0115971515768054,1.0016954899966088,1.002102407595795,1.7474725821537715,0.9916804027860054,1.0117143503170363,0.014837310018345831,-0.0052584782988494986,0.009835623821072415,0.02000000000000036,0.002578368842448035,0.7474725821537717,1.0021702271956594,1.003390979993218,0.9965412004069173,0.9972872160054252,0.9705165338763958,0.9912312560813628,1.0112561299415919,0.010418559576849812,-0.009589728731602189,0.006834946200176022,0.019999999999999525,-0.0022391097842314064,-0.029483466123604165,0.9972872160054252,0.9986436080027126,0.9941675144116647,0.9978297728043404,0.8618393764222326,0.9917892646697802,1.0118254114307859,0.010399461023512302,-0.009608449095765243,0.004488269296157728,0.020000000000000077,-0.0016962952910842732,-0.13816062357776737,1.0
0.9997264583190862,1.0045818231553034,0.9988374478561171,1.0002735416809136,1.0,0.9899999999999998,1.0100000000000005,0.0050388347041540864,-0.014862924398899144,0.005745947055202185,0.020000000000000687,0.0,0.0,1.0002735416809136,1.0027354168091365,0.9963071873076659,0.998153593653833,1.1325146667121289,0.9884096774389733,1.0083775497104677,0.0045224384751950475,-0.015369094959957119,0.0064264715936283865,0.01999999999999979,-0.002119368291515722,0.1325146667121288,0.998153593653833,1.0001367708404567,0.9942556247008137,0.9987006770156603,2.036928787080423,0.9890356629371888,1.009016181380364,0.004436876631997764,-0.015452962509229656,0.005892025212386953,0.019999999999999737,-0.0015724345388665342,1.0369287870804234,0.9987006770156603,0.9987006770156603,0.9932298433973877,0.9948710934828694,1.507499330632475,0.9873622927728847,1.0073090057581955,0.002281077622902172,-0.017566072429036485,0.005477951246233875,0.02,-0.0054009708074110405,0.5074993306324752,0.9948710934828694,0.9951446351637832,0.9841345825070096,0.9876222389386582,3.6252608118992016,0.9828738939026304,1.0066261864626254,-0.000478093104959392,-0.02406275350021788,0.01106681330767116,0.023877649259138864,-0.012647843030013114,2.6252608118992016,1.0
1.001490209669035,1.001490209669035,0.9928955120429735,0.9985097903309652,1.0,0.99,1.0099999999999998,0.0012883058451454424,-0.018539185359708776,0.008581908782614844,0.019999999999999848,0.0,0.0,0.9984404782533358,1.0011436492808874,0.994143129440305,0.9987870386414834,0.34351012626714744,0.9886481134411398,1.0086208026015668,0.002935876685580121,-0.016924239684431328,0.00701145435612642,0.019999999999999962,0.0002776620852423452,-0.6564898737328526,0.9987177265638538,1.0035002599202911,0.994143129440305,1.0031536995321435,0.4977964823349085,0.9870093553491953,1.0069489382855425,0.008993157668813876,-0.010986904859281213,0.009369144284821917,0.01999999999999976,0.004650839927807886,-0.5022035176650915,1.0031536995321435,1.0047478773176228,1.0005198405822215,1.0035002599202911,0.5249940949924511,0.9872847608902092,1.0072299075748599,0.00906017703073399,-0.010921212613438919,0.004214744697022038,0.01999999999999996,0.004997917534360672,-0.47500590500754886,1.0035002599202911,1.005718246404436,1.0010050251256282,1.0019060821348122,0.287385207241568,0.985131769851342,1.0050334217675307,0.009658949531500085,-0.010334296993876096,0.0046967813233873045,0.019999999999999938,0.0034013605442178136,-0.712614792758432,0.0
1.0027080436214595,1.0053428968747713,0.978116079923882,0.9972919563785405,1.0,0.9812496921276557,1.0187503078723446,-0.0006164001831100961,-0.03740411947867404,0.027153284671532853,0.03750061574468892,0.0,0.0,0.9970723852740978,1.0074654175510502,0.99641367196077,1.0068067042377222,0.30667125135981577,0.9864980682395937,1.0222800153789051,0.0035506467239422796,-0.03157573318419699,0.01108419584526157,0.03562558495745418,0.009540584177308055,-0.6933287486401842,1.0069530849740174,1.0130278855302643,1.0030008050940495,1.0095879382273294,0.23463289601291856,0.9908059492429739,1.0249163094168192,0.0019475396784333762,-0.03139839416974224,0.00995784270969625,0.03384430570958175,0.012329370321444407,-0.7653671039870814,1.0096611285954769,1.0116372685354609,1.0069530849740174,1.0104662226450998,0.10327277080802306,0.9892042337338421,1.021528870019143,0.0044429381525256054,-0.027341041329631322,0.004639362087712952,0.03215209042410229,0.013210039630118861,-0.8967272291919769,1.0103930322769523,1.0155895484154285,1.0090024152821488,1.0150040254702482,0.11228080332889476,0.9914030736785416,1.0221546159107067,0.006715926019728308,-0.023571142915734176,0.006519377037305209,0.03054448590289765,0.017760164391604327,-0.8877191966711052,1.0
