time,open,high,low,close,Volume,Plot,Plot
1728813600,0.11193,0.11201,0.11107,0.11108,17023601,0.10980537929678791,0.11202366978763212
1728817200,0.11108,0.11142,0.11057,0.11063,31768916,0.10957522536083063,0.11178886627721106
1728820800,0.11063,0.11189,0.11058,0.1115,25162062,0.10980139224671706,0.11201960219109519
1728824400,0.1115,0.11193,0.11135,0.11165,15862936,0.10984106978504103,0.11206008129584995
1728828000,0.11166,0.11189,0.10965,0.10992,60633742,0.10911244947997761,0.11131674138866404
1728831600,0.1099,0.11023,0.10864,0.10954,42689079,0.10906107398806476,0.11126432800802567
1728835200,0.10955,0.1108,0.10943,0.11051,20997906,0.10974948083241913,0.11196664206135688
1728838800,0.11051,0.11092,0.10976,0.10991,18701385,0.1095290555446549,0.11174176373747623
1728842400,0.10991,0.10999,0.10889,0.10955,19746923,0.10932564718559469,0.111534246118637
1728846000,0.10956,0.11023,0.10951,0.11008,6717067,0.10986353886979365,0.11208300430150665
1728849600,0.11008,0.11015,0.10972,0.11011,8512596,0.1098762258887927,0.11209594762391983
1728853200,0.11012,0.11089,0.10994,0.11055,10804079,0.11010133189600262,0.11232560122723499
1728856800,0.11054,0.1118,0.11054,0.1112,28269278,0.11001032973079884,0.11223276063445135
1728860400,0.11119,0.11148,0.1109,0.1114,9224251,0.11007635687596913,0.11230012166134225
1728864000,0.1114,0.11149,0.10976,0.10978,46238440,0.10939860212158688,0.11160867489171995
1728867600,0.10978,0.11074,0.10976,0.1101,52534080,0.10954515709633532,0.11175819057302895
1728871200,0.11009,0.1101,0.10931,0.1099,26137866,0.10946045972734135,0.11167178214607552
1728874800,0.10991,0.113,0.10987,0.11277,81298860,0.11234028564764158,0.11460978636779597
1728878400,0.11277,0.11359,0.11246,0.11261,76853034,0.11198690882166229,0.11424927061603932
1728882000,0.11261,0.1128,0.11127,0.11198,68478890,0.11154835718163704,0.11380185934692265
1728885600,0.11198,0.11242,0.11153,0.11205,60541808,0.11174348363411887,0.11400092774793946
1728889200,0.11205,0.11252,0.1117,0.11247,43509053,0.11251890806074243,0.11489391936700166
1728892800,0.11247,0.11269,0.11187,0.11243,27371999,0.11212402239047664,0.11438915415594081
1728896400,0.11242,0.11312,0.11206,0.11304,23633231,0.11268821234985016,0.11496474189227138
1728900000,0.11304,0.11373,0.11275,0.11334,29090970,0.11269529284664921,0.11497196542940981
1728903600,0.11335,0.11359,0.11284,0.11298,27804085,0.11273516174822545,0.11501263976334111
1728907200,0.11298,0.11341,0.11276,0.11317,26790856,0.11258095746287254,0.11485532023990026
1728910800,0.11317,0.11372,0.11254,0.11361,47118201,0.11302419402037779,0.11530751107129451
1728914400,0.1136,0.11588,0.11358,0.1149,95333403,0.11432350436334968,0.11663307010806381
1728918000,0.11491,0.11675,0.11482,0.11565,98687038,0.11423668170796558,0.11654449345964166
1728921600,0.11564,0.1161,0.11459,0.11477,62476984,0.11392403602245883,0.11622553169968024
1728925200,0.11476,0.116,0.11421,0.11494,56989360,0.11379158461611019,0.11609040450734473
1728928800,0.11494,0.11538,0.11482,0.11498,24732882,0.11394653222117185,0.11624848236705412
1728932400,0.11497,0.11672,0.1149,0.11567,68736636,0.11418288101698361,0.11648960588601358
1728936000,0.11567,0.11629,0.11553,0.11575,49722352,0.1141591167577429,0.11646536154072762
1728939600,0.11576,0.11597,0.11531,0.11569,28162395,0.11391263570274372,0.11621390107047593
1728943200,0.11568,0.11762,0.11566,0.11759,53576155,0.11506085779102215,0.11751105954047013
1728946800,0.11757,0.11771,0.11634,0.11669,76628790,0.11452028724646927,0.11683581039998606
1728950400,0.11669,0.11909,0.11628,0.11823,97853995,0.11302769789346524,0.11803662533205046
1728954000,0.11824,0.11932,0.11723,0.11794,56234571,0.11317069961439429,0.11792992833140879
1728957600,0.11794,0.11879,0.11757,0.11821,23237778,0.11303419041782926,0.11801791059006056
1728961200,0.1182,0.11833,0.11623,0.11634,47542759,0.11266244024026478,0.11737620753382479
1728964800,0.11634,0.11735,0.1159,0.11699,33247925,0.1132484534047583,0.11774512155484042
1728968400,0.117,0.11711,0.11552,0.11589,37757730,0.11304531651383627,0.11730526009143306
1728972000,0.1159,0.11628,0.11542,0.11617,20660442,0.11357956761567486,0.1176418128541675
1728975600,0.11618,0.11672,0.11576,0.11584,34007680,0.11388813527113774,0.11775429566768895
1728979200,0.11585,0.11666,0.11572,0.11618,24910692,0.11425700058825225,0.11793862424009893
1728982800,0.11618,0.1163,0.11518,0.11556,37017927,0.11420141953757844,0.11769444677035293
1728986400,0.11556,0.1162,0.11551,0.11583,20816748,0.1144284163622583,0.11775084758768807
1728990000,0.11583,0.11602,0.11251,0.11289,112242863,0.11296315955758007,0.1180319915416945
1728993600,0.1129,0.1147,0.11267,0.1143,70590687,0.11375418404497895,0.11859786061765942
1728997200,0.1143,0.11812,0.11366,0.11769,97103924,0.11704879904948515,0.1217785280884565
1729000800,0.1177,0.11836,0.1119,0.11265,254819471,0.11272329856131812,0.11788455950706637
1729004400,0.11264,0.11325,0.11016,0.11292,161509943,0.11299289614867175,0.11960417823061352
1729008000,0.11292,0.1162,0.11278,0.11445,139000185,0.1144647921224439,0.12081803224299854
1729011600,0.11446,0.11598,0.11387,0.11564,61363050,0.11443011624190008,0.12045550513120826
1729015200,0.11564,0.1174,0.11534,0.11557,63842658,0.11460335703401006,0.12032860581203549
1729018800,0.11558,0.11585,0.11429,0.1147,36877726,0.11469126003792893,0.1201276285582912
1729022400,0.1147,0.11477,0.11262,0.11274,47784205,0.11281204918944546,0.11960524714075141
1729026000,0.11275,0.11447,0.11243,0.11442,44020230,0.11269795329060528,0.1191352734669655
1729029600,0.11441,0.11548,0.11377,0.11518,40332768,0.11316108696178588,0.11929291639571349
1729033200,0.11519,0.11784,0.11519,0.11748,72814268,0.1137791658542126,0.11962829727483323
1729036800,0.11748,0.11776,0.11631,0.11647,60664609,0.11344924190849828,0.11898269258451509
1729040400,0.11648,0.11716,0.1158,0.1166,60197125,0.11430045623749455,0.11959022603139538
1729044000,0.11659,0.11773,0.11652,0.11664,34062050,0.114144008636673,0.11915661211602101
1729047600,0.11664,0.11722,0.11582,0.11657,42240276,0.11386655649943007,0.1186117451883664
1729051200,0.11657,0.11734,0.1162,0.11723,32885357,0.11376567106399096,0.11826491885020081
1729054800,0.11724,0.11955,0.11693,0.1184,103629801,0.11425273572447706,0.11854108068070508
1729058400,0.11839,0.11945,0.11749,0.1183,88126781,0.11406304975530364,0.11815176434532323
1729062000,0.1183,0.12028,0.11724,0.12017,164047658,0.11255594235045997,0.1198470727062626
1729065600,0.12017,0.12542,0.11977,0.12393,334026723,0.11049092837836672,0.12319025810757518
1729069200,0.12393,0.12847,0.12289,0.1271,376450517,0.10967824942882105,0.12599549629313547
1729072800,0.12709,0.12758,0.12479,0.1254,226477640,0.11100393881233893,0.12663455411301974
1729076400,0.12538,0.12647,0.12476,0.12594,160383411,0.11211996050962071,0.1270657228218799
1729080000,0.12595,0.12734,0.1248,0.12611,145999153,0.1128604923459471,0.12710527358979312
1729083600,0.1261,0.12709,0.12524,0.12567,231692620,0.11289822153089997,0.12639270718782658
1729087200,0.12568,0.12793,0.12513,0.12573,210229124,0.11413380510608101,0.1270552569918222
1729090800,0.12573,0.12728,0.12355,0.12613,144012961,0.1150679349326654,0.1274088533807525
1729094400,0.12618,0.12718,0.12463,0.12649,98417499,0.11604723645822597,0.1278392695300466
1729098000,0.1265,0.12826,0.1254,0.12708,122089151,0.11702451412180276,0.12829266039372572
1729101600,0.12707,0.12753,0.12596,0.12641,63406919,0.11754858877077959,0.12827544521146558
1729105200,0.12641,0.1275,0.12607,0.1274,45843552,0.1180727354053578,0.12828538949874088
1729108800,0.12739,0.12999,0.12729,0.12834,153428250,0.11866374112312374,0.12839328654654455
1729112400,0.12832,0.1285,0.12609,0.12667,74717792,0.11926478127947038,0.12853566263367083
1729116000,0.12668,0.1274,0.12615,0.12696,43780081,0.12034616164279016,0.1292161182008121
1729119600,0.12696,0.12705,0.12525,0.12573,56599068,0.12066410828035419,0.1290972902434167
1729123200,0.12574,0.1267,0.12465,0.12475,93708890,0.121339600656167,0.129381921111774
1729126800,0.12475,0.12522,0.12362,0.12489,78073219,0.12212787894607836,0.12980499681202434
1729130400,0.1249,0.12534,0.12391,0.12455,29795742,0.12182687557157797,0.12909074674194376
1729134000,0.12456,0.12564,0.12418,0.12513,31881316,0.12242875762805289,0.12935320615635554
1729137600,0.12513,0.12522,0.12367,0.12392,28588571,0.12197051654248733,0.12851486731922257
1729141200,0.12393,0.12447,0.1222,0.1227,69893907,0.12207362201729496,0.12828767538670488
1729144800,0.12272,0.12366,0.12181,0.12223,69134437,0.12180279772162748,0.12768556521602817
1729148400,0.12223,0.12276,0.12138,0.12206,68774510,0.12206861246120256,0.12766268336501765
1729152000,0.12205,0.12264,0.12122,0.1225,60145184,0.12233315381640246,0.12765294343650357
1729155600,0.12251,0.12355,0.12246,0.12295,56530159,0.12188114765885372,0.12691080661563303
1729159200,0.12295,0.12328,0.12101,0.1229,59757839,0.12195086541960075,0.12672684736258208
1729162800,0.12291,0.12323,0.12157,0.12164,38823243,0.12130971807180685,0.12581863244183503
1729166400,0.12164,0.12265,0.12127,0.12213,39069031,0.12181089196110703,0.12610806415702897
1729170000,0.12213,0.12264,0.12066,0.12117,71841472,0.12124358439381945,0.1257049299281847
1729173600,0.12117,0.12208,0.12048,0.12161,78654785,0.12136759934095287,0.12560631350324453
1729177200,0.12162,0.12308,0.12074,0.1228,78684241,0.12210489775315907,0.12615260444997956
1729180800,0.12281,0.12309,0.12142,0.12252,65023158,0.12156965082933271,0.1253949460637484
1729184400,0.12253,0.12388,0.12161,0.12297,84672348,0.12133810010068452,0.12496235791384393
1729188000,0.12299,0.1232,0.1206,0.12122,61429230,0.12058919995972481,0.12400844112962485
1729191600,0.12123,0.12418,0.12089,0.12408,70152015,0.12026776769601365,0.12395176785133383
1729195200,0.12408,0.1288,0.12399,0.12847,227860494,0.11718402146512458,0.12791475762422927
1729198800,0.12847,0.131,0.1275,0.12854,258099493,0.11795125914688188,0.12818876622999176
1729202400,0.12854,0.12922,0.12735,0.12852,92857676,0.11903471799102124,0.12882843496634808
1729206000,0.12853,0.12992,0.12811,0.12967,108379308,0.11909995374580848,0.1291687127190478
1729209600,0.12967,0.13547,0.12952,0.13396,247965603,0.11570998778692868,0.13280751017387865
1729213200,0.13396,0.13627,0.13363,0.13519,169178181,0.11816280906232189,0.13468871959972767
1729216800,0.13518,0.13649,0.13371,0.13395,128066100,0.11907745347644662,0.13484346731314942
1729220400,0.13394,0.13417,0.13241,0.13268,96822362,0.11898739489882265,0.133904404561633
1729224000,0.13269,0.1335,0.1315,0.13157,75239298,0.12009428232569877,0.13435258181252926
1729227600,0.13156,0.13348,0.13114,0.13324,140890620,0.12132660417398015,0.13497048471538897
1729231200,0.13325,0.1353,0.13282,0.13492,134237391,0.12235252816932625,0.1353871717015762
1729234800,0.13492,0.13584,0.1336,0.1347,99056336,0.12295590949560045,0.13536683268341412
1729238400,0.1347,0.13572,0.13444,0.1348,65102454,0.12371991898963292,0.13555369578338322
1729242000,0.13481,0.13538,0.13385,0.13493,59860517,0.12438655665952844,0.13566225719811478
1729245600,0.13493,0.1355,0.13405,0.13515,73216403,0.1253864027443725,0.13616000714402746
1729249200,0.13514,0.13645,0.13322,0.13341,115498168,0.12583564070509762,0.13608521794256503
1729252800,0.13341,0.13458,0.13326,0.13355,69176738,0.12652408254846334,0.13629455656572004
1729256400,0.13355,0.13476,0.13248,0.13441,83802725,0.1282407600178941,0.13763052028231118
1729260000,0.13442,0.137,0.13336,0.13588,134515826,0.12948876030860967,0.13847938466297982
1729263600,0.13587,0.13836,0.13537,0.13766,134736751,0.13078512846755874,0.13939678215000584
1729267200,0.13767,0.14083,0.13605,0.13955,236236440,0.13146580835608926,0.13967594320585816
1729270800,0.13956,0.14081,0.13813,0.13998,206964308,0.13192648954181713,0.13974124809564442
1729274400,0.13999,0.14011,0.13828,0.13874,74883498,0.13283516715320218,0.1402992690964799
1729278000,0.13873,0.13922,0.13654,0.13657,73415185,0.13269754623390193,0.13977115993026526
1729281600,0.13656,0.13722,0.13602,0.13685,43318371,0.13255610007963445,0.13925993620455415
1729285200,0.13683,0.13853,0.13672,0.13813,49665053,0.13279680651890605,0.13916895899034198
1729288800,0.13812,0.13873,0.13751,0.1382,33570993,0.13275297974543399,0.13879727597655706
1729292400,0.13819,0.1385,0.13707,0.13716,29187063,0.13347283667405016,0.13923949074700556
1729296000,0.13718,0.1387,0.13702,0.13789,76745054,0.1336872102766481,0.1391684101559768
1729299600,0.13789,0.14618,0.13779,0.14552,263077518,0.12941703017893297,0.14462336091870764
1729303200,0.14552,0.147,0.14352,0.14558,170885660,0.13049620021519662,0.1450200122042513
1729306800,0.14558,0.14683,0.14408,0.14417,112071190,0.13124556136545001,0.14508391008695704
1729310400,0.14417,0.145,0.14278,0.14335,113690173,0.1317367813356571,0.14489772470415363
1729314000,0.14335,0.14452,0.1429,0.1442,49413784,0.13256072048243364,0.14511047118742654
1729317600,0.1442,0.14545,0.14378,0.14518,58767330,0.13320524850728727,0.14515719154809792
1729321200,0.14517,0.14539,0.14365,0.14399,57699855,0.13397147835415868,0.14536557866569288
1729324800,0.144,0.14529,0.14374,0.14467,43022905,0.13484446556828572,0.14571627913128365
1729328400,0.14467,0.14587,0.14438,0.14482,51760875,0.13548825669378917,0.1458449147600777
1729332000,0.14481,0.14662,0.14441,0.14614,117478478,0.13604527668489,0.14590570810703757
1729335600,0.14613,0.14656,0.14209,0.1422,133952043,0.13626673542837495,0.14563242343872304
1729339200,0.14219,0.14591,0.14207,0.14541,99126087,0.13710423770407612,0.14604096954539172
1729342800,0.14542,0.1455,0.14412,0.14426,39991865,0.13737808403657834,0.14587109685704228
1729346400,0.14426,0.14649,0.14426,0.14642,65643357,0.13839574630357818,0.1465113337961139
1729350000,0.14643,0.14685,0.14332,0.14389,78273252,0.1388433354639348,0.14656675544728692
1729353600,0.1439,0.14456,0.14174,0.14179,76855146,0.13893820459670467,0.14627027049337407
1729357200,0.14179,0.14236,0.13934,0.14002,122856505,0.1394058120005542,0.14638550907387762
1729360800,0.14003,0.14121,0.13932,0.13987,85485626,0.13978324210223073,0.146423594803229
1729364400,0.13986,0.14099,0.13931,0.14006,38866053,0.1401192528982222,0.1464352509522537
1729368000,0.14005,0.14103,0.1399,0.14081,20316199,0.14055891650254723,0.14657116677865548
1729371600,0.14081,0.1421,0.14066,0.1412,33107847,0.14046288356745268,0.14616452198355945
1729375200,0.1412,0.14355,0.14099,0.14343,51247529,0.1407351745393519,0.14615672940701271
1729378800,0.14342,0.14679,0.143,0.14407,105420031,0.14097220834981677,0.14612639630474006
1729382400,0.14408,0.14573,0.142,0.14206,74536830,0.140745412890483,0.1456295497024182
1729386000,0.14206,0.14329,0.1416,0.14191,56086406,0.14062772636479942,0.1452597580740947
1729389600,0.14192,0.14277,0.14089,0.14204,47925660,0.14064480965294465,0.1450421533152539
1729393200,0.14204,0.14215,0.14059,0.1414,44075013,0.14066628236803352,0.1448411334065334
1729396800,0.14139,0.143,0.14092,0.14169,61440642,0.14074093912191862,0.1447062104239303
1729400400,0.14169,0.14227,0.14089,0.14096,33607112,0.1406186565867028,0.14437974222031805
1729404000,0.14097,0.14221,0.14071,0.14216,43967068,0.1408833874941257,0.14446075342268638
1729407600,0.14215,0.14401,0.14185,0.14282,75268675,0.14092840580959237,0.14432583268850702
1729411200,0.14283,0.14374,0.14193,0.14233,41395197,0.14087595728457936,0.14410036832895795
1729414800,0.14233,0.1435,0.14217,0.14339,35781443,0.14096291555112908,0.14402624399432076
1729418400,0.1434,0.14373,0.14228,0.14251,52361488,0.14071808342500672,0.1436216134690713
1729422000,0.1425,0.14327,0.1424,0.14274,18747322,0.1407615574839822,0.14360522531194145
1729425600,0.14273,0.1429,0.13753,0.13765,148977506,0.13773963826561894,0.14553568757175103
1729429200,0.13765,0.13954,0.13721,0.13935,159052927,0.13823963849310728,0.1456622672965279
1729432800,0.13934,0.14024,0.13872,0.13919,134945591,0.1387226540225507,0.14578930373148988
1729436400,0.13918,0.13928,0.1376,0.13841,57916905,0.13850104161251034,0.14570496592244628
1729440000,0.13841,0.14018,0.13837,0.14011,57592626,0.13837722651044398,0.14520595689591942
1729443600,0.1401,0.1427,0.13957,0.14045,103947517,0.13859129441338472,0.1450806180597868
1729447200,0.14044,0.14156,0.14005,0.14102,39311636,0.1386925120722136,0.14485465860382274
1729450800,0.14102,0.14106,0.14005,0.14033,17061188,0.13845627807228839,0.14429386199612523
1729454400,0.14033,0.14184,0.1399,0.14084,29585593,0.139039920131327,0.1446031380607645
1729458000,0.14087,0.14146,0.13965,0.14109,37120249,0.13905199888277797,0.1443322332685914
1729461600,0.14109,0.14352,0.14084,0.14272,82089868,0.139862482371537,0.14490315752358918
1729465200,0.14272,0.1433,0.14169,0.14214,46174530,0.13972565021910133,0.1445053002338432
1729468800,0.14214,0.146,0.14142,0.14404,141610547,0.14012568589490237,0.1446754624773053
1729472400,0.14402,0.14698,0.14362,0.1451,118209163,0.14028385898547593,0.14493485346895726
1729476000,0.14511,0.14639,0.1437,0.14388,82757087,0.13943698938793506,0.1438251236306247
1729479600,0.14387,0.14608,0.14353,0.14538,65188378,0.13919630699583824,0.14515257507226986
1729483200,0.14537,0.14765,0.14421,0.1473,68716708,0.13820193215259988,0.1469180986571125
1729486800,0.1473,0.1491,0.14614,0.14838,194744750,0.13738001820828233,0.14788087309506417
1729490400,0.14835,0.14975,0.147,0.14731,178348861,0.1372817037239129,0.14723136384438584
1729494000,0.14732,0.14788,0.146,0.14614,69265728,0.1373142434978446,0.14675156152394916
1729497600,0.14614,0.1471,0.14399,0.14456,105808765,0.13745484052690873,0.14641407870373038
1729501200,0.14456,0.14602,0.14401,0.14585,92282413,0.13815565422275117,0.1466964081921835
1729504800,0.14585,0.1466,0.14475,0.14487,64507277,0.13848490421423462,0.1466054067485737
1729508400,0.14487,0.14573,0.14393,0.14434,69266750,0.13892614707141604,0.14665387597392116
1729512000,0.14435,0.14483,0.1426,0.14421,74431243,0.13928611022122236,0.14663625314548837
1729515600,0.14421,0.14508,0.14072,0.14263,152323818,0.1378704637149201,0.14477302464444233
1729519200,0.14265,0.14332,0.14099,0.14155,149115501,0.13811280408107895,0.144673551537074
