time,open,high,low,close,Volume,Plot,Plot
1700812800,2080.02,2085,2075,2078.89,12932.3334,2051.7142613202104,2093.1630342761746
1700816400,2078.89,2115,2076.81,2109.57,41610.0505,2060.8207885456313,2108.02797528375
1700820000,2109.57,2127.29,2100.26,2102.49,43844.8368,2061.682685381823,2106.522590392861
1700823600,2102.49,2114.25,2096.11,2097.01,23584.3491,2071.2847809431796,2114.057829543841
1700827200,2097.01,2107.06,2096.22,2102.48,16483.7881,2071.058837936533,2112.8984104200995
1700830800,2102.47,2107.27,2097.57,2103.99,14738.4688,2074.849308107398,2116.7654557459314
1700834400,2103.98,2114,2096.9,2112.57,16020.4395,2077.046140848903,2119.006668946861
1700838000,2112.56,2133.02,2111.8,2116.43,41108.1749,2100.7575268057126,2143.1970728017877
1700841600,2116.44,2125.6,2086.16,2096.35,37920.6209,2073.819070598298,2115.7144053578595
1700845200,2096.35,2108,2094.52,2103.84,15417.2414,2080.7124445177337,2122.747039356476
1700848800,2103.85,2103.85,2087.51,2091.28,14293.4662,2073.816319539133,2115.7115987217417
1700852400,2091.27,2091.43,2079.48,2087.51,15429.2298,2076.1735433329254,2118.1164431982374
1700856000,2087.52,2092.57,2077,2090.61,9035.3863,2079.3879602015613,2121.3957977813907
1700859600,2090.61,2096,2085.78,2086.11,8954.0496,2078.903710428232,2120.9017651843583
1700863200,2086.1,2087.13,2060,2073.93,22258.7737,2070.4716750778775,2112.2993856855114
1700866800,2073.93,2080.84,2066.79,2080.84,8308.4347,2071.9410678103272,2113.7984631196264
1700870400,2080.84,2083.61,2073.22,2074.73,9854.1246,2071.497939230775,2113.3463824475584
1700874000,2074.74,2087.01,2074.14,2086.69,8523.3111,2075.0223999662694,2116.9420444100324
1700877600,2086.7,2087.59,2078.74,2086.66,8541.7635,2076.4896819969385,2118.4389685019273
1700881200,2086.67,2089.58,2084.2,2086.77,7235.8383,2074.774599952046,2116.6892383349154
1700884800,2086.76,2087.92,2082.85,2085.47,4489.0977,2073.064530660349,2114.944622188841
1700888400,2085.48,2086.72,2080.03,2084.39,5312.5214,2073.2010590552904,2115.0839087331756
1700892000,2084.39,2086.4,2080,2084.6,4918.6649,2070.721786491689,2112.554549855157
1700895600,2084.6,2089.8,2084,2088.08,5248.8538,2070.5952119499975,2112.4254182520176
1700899200,2088.09,2090.54,2084.06,2084.54,7320.2592,2067.3150072893395,2109.0789468305384
1700902800,2084.54,2085.51,2079.14,2082.99,8604.602,2064.8986860157565,2106.613810985772
1700906400,2082.98,2083.71,2073.73,2075.53,6920.5307,2060.697701149318,2102.3279577381936
1700910000,2075.53,2077.51,2065.3,2070.6,8819.2488,2058.1891595920692,2099.7687385737277
1700913600,2070.59,2077.88,2069.9,2077.87,4929.9162,2061.0683142948387,2102.7060580179673
1700917200,2077.88,2079.51,2072.32,2077.43,5506.5638,2060.036710287176,2101.653613525301
1700920800,2077.43,2077.6,2070.7,2073.64,4680.6803,2056.9400312729267,2098.494375339046
1700924400,2073.64,2078.88,2067.47,2078.03,6482.6104,2058.1224362952294,2099.700667331497
1700928000,2078.04,2084.07,2076.83,2077.81,5463.845,2059.6214156683527,2101.229929116198
1700931600,2077.81,2080.71,2075.34,2076.22,4261.8158,2060.731459320211,2102.362397892336
1700935200,2076.21,2081.77,2074.04,2081.57,4018.6418,2063.4885692959188,2105.175207059473
1700938800,2081.58,2083.49,2081.08,2082.51,2825.2195,2063.489469208774,2105.1761251523853
1700942400,2082.5,2086.43,2081.36,2083.07,3528.9039,2062.0481235006846,2103.705661349183
1700946000,2083.07,2085.52,2081.2,2083.64,3418.9289,2062.121256582062,2103.7802718665484
1700949600,2083.65,2084.27,2080.35,2082.88,3901.4453,2058.4679469420207,2100.053157991354
1700953200,2082.88,2086.01,2081.47,2083.09,4040.0061,2061.370238701757,2103.014081907853
1700956800,2083.1,2083.63,2076,2081.31,5046.6128,2059.157816643271,2100.7569644542464
1700960400,2081.32,2081.32,2070.12,2071.13,6005.0517,2055.5031057942083,2097.0284210627783
1700964000,2071.12,2076.55,2067.38,2076.06,6856.1668,2058.6781650833655,2100.2676229638373
1700967600,2076.05,2077.74,2075,2075.95,2913.0957,2057.5317701342897,2099.098068520841
1700971200,2075.95,2083.46,2070.83,2083.23,6329.1479,2059.0696434901633,2100.667010025318
1700974800,2083.22,2083.23,2079.99,2081.3,3701.606,2059.615668913812,2101.2240662656063
1700978400,2081.31,2091.29,2077.35,2089.65,9077.5189,2060.749650355033,2102.3809564228113
1700982000,2089.65,2092.2,2086.21,2088.9,7188.013,2061.4754413024807,2103.121409813642
1700985600,2088.89,2094.99,2087.55,2089.46,7732.9101,2060.0859354693625,2101.7038331556128
1700989200,2089.45,2090.77,2083.43,2090.73,6202.8178,2060.8606669865712,2102.494215814583
1700992800,2090.73,2091.01,2083.76,2084.92,5716.0632,2057.965692942347,2099.540757446233
1700996400,2084.92,2089,2081.89,2084.66,7838.7988,2057.379618980068,2098.942843605928
1701000000,2084.65,2089,2071.43,2088.99,15745.1972,2055.4090202901903,2096.932434841507
1701003600,2089,2090,2074.36,2083.19,10538.8826,2050.283767809426,2091.7036419065867
1701007200,2083.2,2083.41,2060.41,2064.5,23029.8805,2041.2331653984752,2082.470199042889
1701010800,2064.51,2072.17,2061.53,2064.66,11334.7449,2046.6400184489707,2087.9862814479397
1701014400,2064.66,2068.99,2036.42,2047.74,39628.3815,2034.9132607620556,2076.0226195653295
1701018000,2047.74,2051.89,2042.99,2049.94,9776.9599,2037.3212586341328,2078.4792638590648
1701021600,2049.93,2056.19,2044.36,2049.38,9278.6562,2035.114955519581,2076.228388964421
1701025200,2049.38,2057.33,2048.29,2057.05,5773.2193,2042.519643035571,2083.782666127199
1701028800,2057.04,2081.92,2055.73,2076.97,15308.9342,2054.1167498838186,2095.6140579622797
1701032400,2076.97,2079.65,2067.79,2074.14,8726.469,2055.9636621873833,2097.4982816255124
1701036000,2074.15,2081.33,2072.73,2076.73,6060.7726,2058.25525051789,2099.8361646697667
1701039600,2076.72,2076.73,2060.67,2062.33,11453.013,2047.1008569224837,2088.4564297896045
1701043200,2062.34,2071.24,2059.01,2067.17,12430.3462,2049.182589445411,2090.580217515015
1701046800,2067.16,2070.43,2061.13,2063.05,6918.8874,2049.2011841253047,2090.599187845008
1701050400,2063.05,2063.33,2046.56,2050.28,12012.5692,2039.023239169434,2080.2156278395237
1701054000,2050.28,2052.23,2038.79,2048.54,11840.5233,2038.0293251402018,2079.2016347389936
1701057600,2048.54,2052.25,2042.63,2051.56,7929.0631,2040.6071412750107,2081.8315279674352
1701061200,2051.57,2052.87,2046.29,2047.31,7407.4888,2036.1394642324944,2077.2735948230497
1701064800,2047.31,2054.89,2042.48,2042.65,9171.941,2033.3414272652637,2074.419031856481
1701068400,2042.65,2048.67,2030,2045.56,17709.9466,2033.098000154505,2074.1706870263133
1701072000,2045.57,2050,2041.68,2046.43,6201.1411,2034.7830223986361,2075.889750123861
1701075600,2046.43,2052.86,2045.47,2045.47,6781.9475,2035.1068221314429,2076.2200912654116
1701079200,2045.48,2045.74,2016.94,2025,29985.0605,2019.3368085282273,2060.1314915287976
1701082800,2024.99,2029.47,2016.84,2024.99,21076.7425,2014.6794646532396,2055.3800598987596
1701086400,2024.99,2029.47,2016.64,2018.25,11523.353,2010.4138339133092,2051.0282548004466
1701090000,2018.26,2025,2012,2023.58,17827.6907,2008.8187316950523,2049.4009282949523
1701093600,2023.59,2029,2011.47,2015.78,19104.3957,2000.6150669927306,2041.0315329925838
1701097200,2015.78,2027.84,2000.24,2003.09,22033.655,1996.5611148416033,2036.8956828182013
1701100800,2003.08,2021.22,2000.67,2021.16,18076.847,2012.948421857027,2053.614046541007
1701104400,2021.15,2024.44,2008.2,2010.45,13785.6984,2003.3163595385959,2043.7873971050321
1701108000,2010.45,2019.5,2007,2007,9466.6012,2004.1001296174738,2044.5870009228772
1701111600,2007.01,2011.34,1985.78,1994.79,25842.5446,1995.682716852225,2039.5174941267774
1701115200,1994.78,1997.56,1986.85,1996.11,12220.5352,1990.9669923391752,2032.4888293150793
1701118800,1996.11,2019.36,1995.52,2015.55,12132.8762,2003.0011430137615,2043.465812569595
1701122400,2015.56,2022.53,2011.82,2020.32,4885.3113,2004.9804802810452,2045.485136448339
1701126000,2020.32,2029.99,2020.26,2027.5,9708.0643,2012.7419472534498,2053.4034007333175
1701129600,2027.5,2040.39,2022.68,2033.66,12353.8325,2012.9979447173048,2053.664569863109
1701133200,2033.66,2034.24,2024.4,2026.45,5613.735,2009.0155128537106,2049.601684830553
1701136800,2026.45,2029.37,2020.22,2026.43,5677.0905,2007.4396938533584,2047.994031102921
1701140400,2026.43,2031.86,2023.55,2027.22,5010.4564,2004.273708045804,2044.7640859861233
1701144000,2027.22,2029.74,2017.43,2018.97,6092.9373,1996.2228817550965,2036.5506167400479
1701147600,2018.98,2019.92,1997.39,1997.59,15344.2337,1991.085187771841,2031.309130959151
1701151200,1997.59,2014.35,1995.15,2013.26,10136.0831,2000.8480161015448,2041.2691881440003
1701154800,2013.27,2017.2,2002.21,2014.62,9807.5233,2000.1248733098112,2040.5314364069793
1701158400,2014.62,2015.79,2005.62,2006.17,9558.7332,1990.7398393898181,2030.9568058421376
1701162000,2006.18,2020.64,2005.77,2018.5,9409.8175,1997.8132170903539,2038.1730800618764
1701165600,2018.5,2021.08,2013.82,2020.66,7194.8363,1998.5966042354744,2038.9722932099285
1701169200,2020.65,2028.93,2018.3,2028.07,11598.4511,2006.1896562552574,2046.7187402200102
1701172800,2028.07,2029.2,2021.44,2022.98,9024.6017,2003.4472970514,2043.9209798201152
1701176400,2022.97,2036.68,2019.37,2035.03,12081.8226,2014.4978955010024,2055.194822682841
1701180000,2035.04,2042.4,2030.57,2031.36,12944.7893,2012.2089120410592,2052.8595971327977
1701183600,2031.37,2039.33,2024.87,2036.39,15202.8348,2020.4174994731604,2061.2340146140323
1701187200,2036.39,2063.31,2035.2,2056.57,24283.0114,2040.1421555072195,2081.3571485477696
1701190800,2056.57,2075,2050.02,2071.96,32308.3192,2057.701150468036,2099.270870679511
1701194400,2071.96,2072.92,2051.28,2057.01,20810.349,2044.2450459787358,2085.542925695478
1701198000,2057,2068.42,2055,2059,15295.8458,2051.1337296597007,2092.5707747033307
1701201600,2059,2065,2054.45,2062.66,9966.5364,2054.5567806380996,2096.062978226748
1701205200,2062.65,2064.22,2052.27,2053.64,9841.2161,2040.1885565662938,2081.4044870019766
1701208800,2053.64,2057.87,2043.1,2049.11,6745.9896,2035.0342113966403,2076.1460136470773
1701212400,2049.11,2053.8,2043.79,2048.14,7472.8821,2031.9369402654438,2072.9861713819173
1701216000,2048.14,2051.01,2038.79,2050.63,11713.8179,2036.1643050183675,2077.298937442981
1701219600,2050.62,2057.8,2050.42,2050.42,9253.3141,2037.0719452305236,2078.224913821039
1701223200,2050.43,2052.92,2046.99,2049.51,7883.5713,2036.5129375802987,2077.6546130869715
1701226800,2049.51,2055.01,2048.42,2053.27,9682.9137,2036.65877836625,2077.803400151427
1701230400,2053.26,2055.29,2050.01,2054.52,6653.1337,2035.9239257327183,2077.053702010147
1701234000,2054.51,2056.47,2047.69,2053.62,5538.2682,2040.6708240364765,2081.8964972493345
1701237600,2053.62,2063.64,2050.39,2062.03,9443.0877,2047.2854803567504,2088.6447829902204
1701241200,2062.03,2062.38,2055,2057.61,9738.7572,2042.3016712665412,2083.5602908880874
1701244800,2057.62,2071.5,2054.55,2071.27,13378.4851,2054.579368648161,2096.0860225602455
1701248400,2071.27,2075.7,2061.91,2066.23,15255.8467,2050.7300362852184,2092.1589259071416
1701252000,2066.23,2066.63,2045,2048.12,16138.1772,2033.4495701698468,2074.5293594662076
1701255600,2048.12,2056.95,2045.57,2052.95,10375.9165,2039.7094064425974,2080.9156570778014
1701259200,2052.95,2060.6,2050.25,2053.94,9134.4421,2041.8384147129616,2083.087675616254
1701262800,2053.95,2061.8,2052.01,2053.74,9343.2271,2038.6303784671736,2079.8148305574196
1701266400,2053.73,2058.63,2033,2036.25,19082.0409,2022.525876006609,2063.3849846128032
1701270000,2036.24,2040.41,2019.97,2031.72,28009.1315,2022.304741547567,2063.159382790952
1701273600,2031.72,2034,2019.31,2025.62,15517.8326,2017.9808666474896,2058.7481568827925
1701277200,2025.62,2037.7,2020.42,2032.87,8630.8239,2018.1819989933367,2058.953352508354
1701280800,2032.88,2037.88,2028.6,2037.39,7573.3211,2022.1399154195988,2062.9912268422167
1701284400,2037.39,2042.56,2033.36,2038.9,8052.3988,2022.1857891345533,2063.0380272988878
1701288000,2038.89,2040.17,2020.01,2026.6,8860.6981,2011.0031124638126,2051.629437968132
1701291600,2026.61,2030.4,2022.3,2028.91,6176.1819,2013.8765433381711,2054.5609179510634
1701295200,2028.91,2032.53,2028.4,2029.04,3888.1148,2015.996445456417,2056.7236463747286
1701298800,2029.04,2031.17,2024.85,2028.81,5520.2298,2018.4292930527388,2059.2056424073394
1701302400,2028.8,2033.43,2024.8,2026.39,6783.1518,2013.4104866020978,2054.085445927393
1701306000,2026.38,2030.11,2022.5,2025.06,6146.1528,2008.8600952401894,2049.443127467264
1701309600,2025.06,2036.64,2024.17,2035.84,6038.3407,2017.5592698046657,2058.3180429320328
1701313200,2035.84,2040.85,2029.84,2040.71,7763.4489,2026.2065053721835,2067.139970127177
1701316800,2040.71,2044.19,2034.9,2036.44,40727.6004,2021.4091152997814,2062.2456630836155
1701320400,2036.45,2039.01,2032,2034.11,7245.2688,2016.068434708967,2056.797089955613
1701324000,2034.1,2039.03,2031.75,2034.83,5350.1719,2014.5515725129994,2055.249584078919
1701327600,2034.82,2039.12,2033.06,2035.76,6966.722,2010.753243737826,2051.374521389095
1701331200,2035.76,2036.82,2020.85,2026.02,9900.979,2004.0793929780586,2044.565845361454
1701334800,2026.02,2032.8,2022.25,2028.88,7344.9674,2006.2911113281236,2046.8222448903082
1701338400,2028.88,2033.95,2028.02,2030.25,4857.862,2004.5935807565897,2045.0904207718745
1701342000,2030.25,2046.82,2028.77,2045.48,10642.5241,2016.0436233574712,2056.7717773646928
1701345600,2045.47,2052.32,2043.24,2045.38,12544.3494,2016.4348198786806,2057.1708768459266
1701349200,2045.38,2048.84,2031.01,2035.45,15246.7228,2008.4935956249892,2049.0692238194333
1701352800,2035.46,2035.98,2025.02,2030.05,18076.3882,2004.9141948492647,2045.4175119169267
1701356400,2030.05,2039.66,2026.14,2033.05,15987.4959,2003.4255703474062,2043.8988141928082
1701360000,2033.04,2039.23,2028.66,2035.22,10226.8562,2006.12651966523,2046.6543281433153
1701363600,2035.23,2041.11,2033.89,2039.48,7040.384,2010.8512601647699,2051.4745179458764
1701367200,2039.49,2044,2037.31,2038.97,6377.9392,2011.399189595828,2052.03351665837
1701370800,2038.98,2044,2036.47,2041.43,6050.9134,2012.8351394507222,2053.498475601242
1701374400,2041.43,2046,2039.66,2043.44,10924.7409,2012.8254508828045,2053.488591304679
1701378000,2043.45,2048.83,2040.23,2045.54,8213.8764,2014.1796599979843,2054.870158179762
1701381600,2045.55,2050,2043.33,2043.34,6167.958,2012.6312805073296,2053.2904982953564
1701385200,2043.35,2054.75,2040.52,2051.96,7055.2779,2015.65504563243,2056.3753495846004
1701388800,2051.95,2053.21,2045.04,2049.8,7939.5643,2014.8739049445826,2055.5784282767963
1701392400,2049.8,2091.12,2047.34,2088.52,46033.2049,2017.9581841061308,2086.0893146528724
1701396000,2088.52,2093.76,2082.97,2086.15,19228.6972,2024.2350501342416,2089.106195014808
1701399600,2086.14,2093,2083.46,2092.2,13407.0607,2030.7593524244367,2092.536077306367
1701403200,2092.2,2100.51,2089.82,2094.89,23739.1809,2041.652186231268,2100.610033910954
1701406800,2094.89,2096.99,2090.24,2091.3,9565.0225,2041.965818554087,2097.9439651783073
1701410400,2091.31,2093.56,2087.2,2092.52,10333.1868,2050.0239606245227,2103.376494427756
1701414000,2092.51,2107.26,2089.6,2092.75,28159.3112,2054.3376577535582,2105.0961917759455
1701417600,2092.74,2099.09,2091.47,2094.09,9495.284,2060.5868270309693,2108.924260476415
1701421200,2094.1,2110.87,2094.02,2104.59,32714.7471,2083.6838524817804,2130.091919658438
1701424800,2104.59,2105.66,2089.27,2089.8,18079.3172,2076.5915308903946,2120.504680709974
1701428400,2089.79,2095.8,2086.99,2093.01,11208.8592,2080.072077719585,2122.093735855334
1701432000,2093.02,2094.79,2084.14,2087.36,11136.8666,2068.9636899052357,2110.760936165948
1701435600,2087.35,2091.06,2077.58,2080.74,12114.2718,2069.6651677943687,2111.476585325568
1701439200,2080.74,2083.15,2074.6,2078.5,15016.2416,2067.7599128935735,2109.5328404267775
1701442800,2078.49,2082.88,2071,2080.16,11637.8882,2072.6972855208196,2114.569957955584
1701446400,2080.16,2110,2078.2,2104.96,32049.7704,2093.8295897936537,2136.1291774662527
1701450000,2104.96,2108.04,2088.6,2094.48,17777.7808,2093.2513455042053,2135.539251473987
1701453600,2094.49,2098.76,2088,2090.64,11353.5616,2087.7409083673892,2129.9174923748114
1701457200,2090.64,2091.99,2081,2090.2,10808.8507,2090.00469585826,2132.2270129463063
1701460800,2090.2,2095.95,2088.15,2090.74,6681.7973,2088.4684557544297,2130.659737688863
1701464400,2090.74,2095.79,2088.79,2090.65,5867.4022,2087.737006151871,2129.913511326656
1701468000,2090.65,2092.44,2082.44,2085.51,4504.2158,2081.880353362327,2123.9385423191416
1701471600,2085.5,2087.4,2083.23,2087.24,3793.503,2078.7461374161117,2120.7410088790634
1701475200,2087.24,2093,2086.25,2092.12,4671.3567,2078.8392681417904,2120.8360210335436
1701478800,2092.12,2096.07,2090.88,2094.6,4991.6816,2079.2542937973003,2121.2594310457307
1701482400,2094.6,2097,2088.05,2091.52,5318.9133,2076.243200079168,2118.1875071514746
1701486000,2091.52,2095.1,2090.01,2092.93,4010.8345,2078.0957693108767,2120.077502024228
1701489600,2092.92,2095.56,2090.17,2094.66,3573.4445,2078.6816581204444,2120.675226971362
1701493200,2094.66,2096.14,2091.33,2095.06,3669.454,2074.4400438829366,2116.347923557339
1701496800,2095.06,2103.07,2094,2102.22,6182.8831,2075.762095713878,2117.6966835060775
1701500400,2102.22,2106.63,2095.44,2095.99,7652.3953,2071.701572951954,2113.554129981286
1701504000,2095.98,2102.34,2095.98,2099.39,7435.5749,2071.9216023924705,2113.778604461005
1701507600,2099.39,2105.45,2099,2103.15,6941.4946,2075.322368143336,2117.2480725502724
1701511200,2103.15,2107,2099.8,2101.79,6260.276,2073.7835738992426,2115.678191553773
1701514800,2101.78,2101.79,2097.06,2099.15,5305.8526,2073.457262558043,2115.3452880642662
1701518400,2099.15,2105.95,2098.08,2105.69,5978.5266,2075.669331770339,2117.602045543477
1701522000,2105.7,2108.45,2102.34,2103.89,7612.9825,2078.027585991125,2120.007941263673
1701525600,2103.9,2109.12,2093.39,2099.63,12817.3976,2076.4483516364,2118.39680318461
1701529200,2099.63,2106.35,2094.04,2104.17,10026.1054,2078.6010023134736,2120.5929417541497
1701532800,2104.18,2104.5,2097.43,2099.25,7581.0696,2075.6383321978533,2117.570419717002
1701536400,2099.25,2106.16,2098.4,2105.76,6531.8869,2078.8306095641906,2120.8271875351843
1701540000,2105.76,2151.29,2104.6,2147.75,74841.8718,2068.424457727711,2144.95108418447
1701543600,2147.76,2186.6,2130.39,2158.77,74411.9783,2101.04489021535,2174.823476800772
1701547200,2158.76,2162.79,2152.94,2157.75,18167.719,2112.077012394385,2182.4728958267624
1701550800,2157.75,2175.8,2153.55,2168.53,17732.9382,2114.7239184966325,2181.628070326406
1701554400,2168.53,2170.57,2154.01,2157.89,12726.9659,2106.5149315660033,2169.7771150284375
1701558000,2157.89,2166.59,2156.92,2164.74,6536.3739,2115.288396405661,2175.592502652202
1701561600,2164.75,2167.83,2157.35,2166.36,9462.9478,2121.3432892725154,2178.7552579272447
1701565200,2166.36,2171.82,2164.93,2169.41,8343.4141,2123.5348662442266,2178.0956678027087
1701568800,2169.41,2177.41,2163.36,2164.96,11851.2818,2119.8923790195495,2171.603016525869
1701572400,2164.96,2166.19,2155.7,2161.74,10047.0723,2123.531808577129,2172.711261231297
