feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0017839399867627,1.0064218587126037,0.9940887676828783,0.9982160600132374,1.0,0.9895144086788767,1.0104855913211233,0.0031120806850298494,-0.017706075294004208,0.012311128714928567,0.020971182642246438,0.0,0.0,0.9982160600132374,1.002889755110736,0.9939294002091291,0.9957832667404962,0.726958304371848,0.9895378612036707,1.0102976242373876,0.0006436388204710391,-0.019917752520807727,0.008976368203781537,0.020761470815823975,-0.002437140985999478,-0.27304169562815195,0.9957800143430726,0.9988502775108102,0.9861366559825413,0.9879547461422502,0.619107409725253,0.9773560835652251,0.9976531109630505,0.005150890544154924,-0.015298677487191633,0.012767500195970739,0.02055385610766577,-0.010279652153513875,-0.3808925902747469,0.9879514937448268,0.9944627933865752,0.9816385903459087,0.9925015977402343,0.5874154974936787,0.9820537284556291,1.002242271007379,0.004946625393164047,-0.015296391984854782,0.012980599879510632,0.020348317546589233,-0.005724674749199348,-0.4125845025063213,0.9925015977402343,0.9974777657981141,0.9918185942813097,0.9965963660963589,0.3939850047672922,0.9874956366833343,1.0075909814222248,0.00353181234365506,-0.01648257652773432,0.005701926858041713,0.02014483437112326,-0.0016225885174167669,-0.6060149952327079,0.0
0.9956325816510327,1.0085540714151986,0.9933020006843258,1.0043674183489675,1.0,0.99,1.01,0.00776717556615402,-0.012188610088621321,0.01531897510382861,0.020000000000000014,0.0,0.0,1.004370646300445,1.0064881824696412,0.9984118478731029,1.001539732854736,0.35646282548207814,0.9914304079337989,1.0114593050637743,0.0034800337829012564,-0.016390857975175775,0.008041189401828063,0.01999999999999978,-0.0028153895104242573,-0.6435371745179218,1.0015429608062132,1.0063106451383823,0.9949740795496363,1.0000451913206843,0.42908301746727573,0.9910057846463596,1.0110261035281043,0.0024119234467983065,-0.01743781761155414,0.011319100660065973,0.020000000000000004,-0.0043034321397924045,-0.5709169825327243,1.0000451913206843,1.0068787645984107,0.9981794353667277,1.0015074533399615,0.5427858202423308,0.9919073401094262,1.011945872232849,0.002965210686689658,-0.016895486554631002,0.008698936115271335,0.020000000000000073,-0.0028475286600866062,-0.4572141797576692,1.001504225388484,1.0074436561069615,0.9975887202463574,1.0005616635570735,0.5498530375429169,0.9928619585680094,1.012919775912818,0.0010546223809746922,-0.018768241428549704,0.00984013408109334,0.02000000000000015,-0.0037892057451943822,-0.4501469624570831,1.0
1.0007482905431557,1.005512191975229,0.9941846213391822,0.9992517094568444,1.0,0.99,1.01,0.0024119234467983065,-0.01743781761155414,0.011319100660065973,0.020000000000000004,0.0,0.0,0.9992517094568444,1.0060798606631403,0.9973874338794996,1.0007128112501615,1.2649902190168285,0.9909006404627138,1.0109188352195364,0.002965210686689658,-0.016895486554631002,0.008698936115271335,0.020000000000000073,0.0014621959407117313,0.2649902190168286,1.0007095858598891,1.0066443039607793,0.9967971874596827,0.9997677719004,1.2814607317448816,0.9918542900666206,1.011891750472007,0.0010546223809746922,-0.018768241428549704,0.00984013408109334,0.02000000000000015,0.0005164488973815747,0.28146073174488156,0.9997677719004,1.0023029286543672,0.9934524577473876,0.9993033157011999,1.371849675334995,0.9902497173469307,1.0102547621418183,0.002210895479971748,-0.01763486482656249,0.00885252671243485,0.020000000000000146,5.164488973811344e-05,0.37184967533499486,0.9993033157011999,1.0008386014707782,0.9851470777964134,0.993529867113921,1.5303024748137513,0.9827822499422103,1.0026364368097298,0.003991744378371668,-0.015889280262784317,0.015702463334021928,0.02000000000000011,-0.005726127149718465,0.5303024748137513,0.0
0.9987009505742622,1.0062097417603943,0.9976826480940136,1.0012990494257377,1.0,0.984283499866809,1.0157165001331911,0.03235637082597651,0.0004084226781231725,0.008538185190949812,0.03143300026638218,0.0,0.0,1.0012990494257377,1.0031865571383478,0.99738128131637,0.9999381405035362,0.5311991018134831,0.9852017404633164,1.0163444687138057,0.02999236803598937,-0.0015685578166562094,0.0057977442656189735,0.031118670263718607,-0.0013591433278418335,-0.46880089818651693,0.9999381405035362,1.001416423854925,0.9963851848092109,0.9964137353460404,0.5031363608138552,0.9844332022489698,1.0152355838770624,0.027163304729521998,-0.004000965523718837,0.005031550294881881,0.030807483561081348,-0.0048789760486630624,-0.4968636391861449,0.9964105630641703,1.0031992462658275,0.996382012527341,1.0011055402316715,0.45052160903752575,0.9904074849919609,1.0210821065923403,0.02577472558106093,-0.005040868337670305,0.006841791919108237,0.030499408725470373,-0.00019325814218734233,-0.5494783909624742,1.0011055402316715,1.0012895325801277,0.9919313010638245,0.9947038754181463,0.6686725531763742,0.9884516590780581,1.01875487221323,0.021232008534872917,-0.009144887869912813,0.009347897040043856,0.03019441463821575,-0.006586617665695084,-0.3313274468236258,1.0
0.9982542181799154,1.0038293034473245,0.9981146824849404,1.0017457818200846,1.0,0.9870155207134498,1.0129844792865503,0.0109612173960057,-0.014955872658581023,0.005724614890987697,0.025968958573100543,0.0,0.0,1.0017457818200846,1.0025512833319856,0.9883218137103333,0.9950417259296961,3.31012921801607,0.9799049861478643,1.0054256862911695,0.011482283354999956,-0.014192151270786033,0.014204671364623608,0.025709268987369582,-0.006692372468200254,2.31012921801607,0.9950417259296961,0.9988599299467386,0.9935131758165613,0.9984762067855575,1.1531431291501728,0.9836008327275114,1.008958316097047,0.011159782007779747,-0.014253029351356137,0.005373396904719306,0.02545217629749612,-0.003263877017367227,0.15314312915017292,0.9984762067855575,0.9986284275437118,0.9941315726465639,0.9975533684392457,0.7101399414650011,0.982920412113548,1.0080037213735726,0.010924543108861982,-0.014231448298387047,0.004503717631514537,0.025197654534521063,-0.004185107096954006,-0.28986005853499885,0.9975501971734508,1.0010829872689535,0.9947499694765668,0.9947594832739514,0.8891667650435587,0.9795032013515416,1.004246188091679,0.011610162037446239,-0.013314260999742032,0.0063485705384362864,0.024945677989175834,-0.006974123248554903,-0.11083323495644123,1.0
1.0026074300080168,1.006063247690284,0.9973116229111373,0.9973925699919831,1.0,0.9889442642078463,1.0110557357921537,0.010837614274819071,-0.011269087060369658,0.008728864874935852,0.02211147158430728,0.0,0.0,0.9973894566427199,1.0020283470450424,0.9945936690042732,0.9977101316168401,1.4493653916359872,0.9887866644419885,1.0106710862955193,0.011320622390329507,-0.01057786410015446,0.007454137389615916,0.021890356868464498,0.0003183918092146279,0.44936539163598727,0.9977101316168401,1.0018757929311406,0.9963028977498268,1.0010663221226817,0.7580324001143879,0.9888293729480251,1.0104934889645858,0.014678770276298547,-0.007075074591451333,0.00558568566631928,0.021671453299779927,0.0036833562242477784,-0.24196759988561212,1.0010632087734181,1.0037438024891228,0.998949244623635,0.9993228465352315,0.7827514055967998,0.990682622894651,1.0121679407101727,0.011016753777637662,-0.010444127759954522,0.004789465663574276,0.021454738766781955,0.0019353227618929558,-0.21724859440320024,0.9993228465352315,1.0002630780127493,0.9925326317919659,0.9945718755594299,1.035773383415341,0.9881555597610181,1.0093694666841506,0.008783422942228888,-0.012418167106058206,0.0077356844663220075,0.02124019137911402,-0.002828068423024081,0.03577338341534101,1.0
1.0023827591914234,1.0033258696446472,0.9955717529050612,0.9976172408085766,1.0,0.989379904310443,1.010620095689557,0.008783422942228888,-0.012418167106058206,0.0077356844663220075,0.02124019137911402,0.0,0.0,0.9976203636908721,1.0020642251972882,0.994697345862337,1.0007151400456564,0.8380842054995854,0.991226578678333,1.012291355331512,0.010030777351855702,-0.010986958921102978,0.007384451644206584,0.021027789465323056,0.0031052984154213356,-0.16191579450041454,1.0007182629279519,1.0029573695337848,0.9923083409063229,0.9970114016432606,1.4643188533188758,0.9928236830041186,1.0137091936929035,0.004673789906434027,-0.01602556382182027,0.010641385314888238,0.020817511570669887,-0.0006072861820481367,0.46431885331887585,0.9970114016432606,1.001789411555289,0.9925425570784812,0.994260142340975,1.2823166526047667,0.9913377124692182,1.0119812497284881,0.0034031912005499767,-0.017065361126063144,0.009274572448787863,0.020609336454963007,-0.003365116730421281,0.28231665260476657,0.994260142340975,0.9950127569741768,0.9889543653210168,0.9941133668730893,1.183454360388246,0.990504491422605,1.01092228999709,0.00409901295171834,-0.016180974539057567,0.006093366710743999,0.020403243090413668,-0.0035122427642163816,0.18345436038824603,1.0
1.0028016555237187,1.0036899076727157,0.993880929640242,0.9971983444762814,1.0,0.9883313013605917,1.0116686986394083,0.009560743689725244,-0.01372802681812114,0.009781573433233838,0.023337397278816726,0.0,0.0,0.9972015281757403,1.000611270296084,0.9907831900668578,0.9999363260108246,1.2744329722510184,0.991683538020666,1.0148631891957882,0.008910630410605967,-0.01413306328994341,0.009855661018897165,0.02310402330602857,0.0027456739671797344,0.27443297225101826,0.9999331423113658,1.0065488697866922,0.9985737026424706,1.005033428844317,1.3691770142767883,0.9960070737268323,1.0190522830056163,0.00965160633094581,-0.013181012715773759,0.007975700381114363,0.022872983072968468,0.007857097247940786,0.3691770142767883,1.0050302451448583,1.0096147723654887,1.000528494110156,1.000668576886342,1.3479193740138244,0.9888261198338754,1.0114737684492274,0.012567044674644139,-0.010105083207066573,0.009040800810947783,0.022644253242238482,0.003479982121192801,0.34791937401382445,1.000668576886342,1.0074116523400192,0.9954154727793696,1.0042120343839542,1.5032098161863696,0.99282014278044,1.015329299821072,0.012064748325563328,-0.010372035838315582,0.011988164550921158,0.02241781070981628,0.007033395057786923,0.5032098161863696,1.0
0.9987113259777439,1.0031783086350623,0.9955882236961442,1.001288674022256,1.0,0.99,1.01,0.009486571782738313,-0.010503261321870452,0.007599878705177755,0.020000000000000087,0.0,0.0,1.0012855193734866,1.006850319802519,0.9995946276331458,1.0002381759820815,0.9509307610500292,0.9886512216118307,1.008623973563585,0.009803231308925658,-0.010192872281350074,0.007246376811594203,0.019999999999999976,-0.0010491460329363745,-0.049069238949970846,1.0002381759820815,1.0007523837314762,0.9960551117139995,0.9968059181210912,0.6162493273738092,0.9868712930920098,1.0068080868918483,0.008153190621757532,-0.011810238895504937,0.0046961535065032966,0.01999999999999994,-0.004476986524932195,-0.3837506726261908,0.9968090727698604,0.9987397178166675,0.9944399315441217,0.9955440586133741,0.5337437183673692,0.9852383449229957,1.005142149870935,0.008545778899814761,-0.011425424642755809,0.004313550498289345,0.01999999999999998,-0.005737221999930698,-0.4662562816326308,0.9955472132621433,0.996739670496936,0.9887899555983185,0.992515595794853,1.3704304463154655,0.9821764975857346,1.002018447031911,0.008612251567838552,-0.0113602682651879,0.007985271610141382,0.019999999999999945,-0.008761787139927221,0.37043044631546546,0.0
1.0009849693073805,1.0023358714843762,0.9954532840950329,0.9990150306926194,1.0,0.9762908021623177,1.0237091978376822,0.02109815835471041,-0.026199293498337158,0.006875814922681266,0.047418395675364565,0.0,0.0,0.9990119812520394,1.0000823348956633,0.9803951465103726,0.9823650851251338,2.81711636848323,0.9678885813733626,1.0144174790696228,0.012796566600215362,-0.033657983727215166,0.01970665893377694,0.04694421171861059,-0.01666636142195195,1.8171163684832297,0.9823650851251338,0.9834171421252771,0.9660658252243627,0.968990238740703,3.8940772885785915,0.960715322632025,1.006426555409676,0.006466566893039927,-0.03924648317989213,0.017662798855177353,0.04647476960142478,-0.03005439460815737,2.8940772885785915,0.968990238740703,0.977781775933205,0.9671605743926277,0.976275352286623,1.3922334230525988,0.9642602563396688,1.0096705563044284,0.010305520870613783,-0.035133336856118275,0.01096110271903321,0.046010021905410335,-0.0227620983742667,0.3922334230525987,0.976275352286623,0.977345705930247,0.968334609015976,0.9773335081679266,1.5361561335912195,0.9624677395170361,1.0073298013799536,0.013284211210613003,-0.03184303401312067,0.009230077245282723,0.04554992168635627,-0.021702899214300075,0.5361561335912195,0.0
0.9992272615337586,1.0014690522490086,0.9967816716625766,1.0007727384662415,1.0,0.9812768194418556,1.0187231805581445,0.020382143085391446,-0.017125198394414457,0.004691005506832613,0.03744636111628885,0.0,0.0,1.0007761351188404,1.0081264913427816,0.9977802875266425,1.0073316746346477,2.0006788777953144,0.982139610847821,1.0192370256158894,0.02616733521248285,-0.011182323698129937,0.010338179991582847,0.037071897505126176,0.006553871739610008,1.0006788777953144,1.0073316746346477,1.0198483394614608,1.0071788252676988,1.0174842692526516,5.697932052012805,0.9956318689788327,1.0328558132648749,0.022463555763801622,-0.014385853365195312,0.012577301511299401,0.0367011785300749,0.016698627114904975,4.697932052012805,1.0174808726000526,1.023411428037669,1.0123791003965592,1.0130890007897217,2.9661306751098544,0.996015043584741,1.0328740407328652,0.017655127690343046,-0.01866076947626364,0.010842786275596393,0.036334166744774264,0.012306752422488916,1.9661306751098544,1.0130890007897217,1.0152187019692094,1.0045939726399633,1.0073826244236306,2.753662673663547,0.9942513179023152,1.0306703698143862,0.013718105876359802,-0.022101932618358987,0.01048745897049906,0.035970825077326324,0.00660478218813109,1.7536626736635472,1.0
1.0014736616472857,1.0030946894593,0.99700243824018,0.9985263383527142,1.0,0.9825487721991476,1.0174512278008523,0.010435427004302951,-0.02422635988609534,0.006083286513096308,0.03490245560170471,0.0,0.0,0.9985263383527142,1.0044343818659236,0.9966072289802261,1.002260730936177,0.7261086999969797,0.9849257361618465,1.0195566073818139,0.011766710971184324,-0.022599563955197917,0.007838704483859678,0.03455343104568784,0.0037399039364585593,-0.27389130000302025,1.002260730936177,1.0067788435775145,0.9953914581212153,1.0020162370719683,1.2891124012711708,0.9874173689474889,1.0217826218503077,0.008967445483185,-0.024966799133299036,0.011361699710276656,0.03420789673523081,0.003495049239273376,0.28911240127117077,1.0020162370719683,1.0051008788382185,0.9982249075612238,1.0047056695782648,0.5889425721310251,0.9866758047366503,1.0206659395923001,0.012435888645970504,-0.02128016971639853,0.006862135584835698,0.03386581776787854,0.00618845090831024,-0.4110574278689749,1.0047023203472483,1.005439151170891,0.9943331011199829,1.000083730775414,1.1981131915859213,0.9762894424885556,1.009579718633656,0.018499749435920764,-0.0150846592904402,0.011054070271351375,0.033527159590199744,0.001559690879330269,0.19811319158592122,1.0
1.001289247157796,1.0053490734349972,0.9972782560002084,0.9987107528422039,1.0,0.9851236168797001,1.0148763831202998,0.004656021850414507,-0.02479711773139703,0.008060425554052637,0.029752766240599724,0.0,0.0,0.9987140085168449,1.0038872755212336,0.9970861711963954,1.0025361705452605,0.4712656647156852,0.9863980552462012,1.015886946459593,0.0072012122583640405,-0.022035551814442667,0.006809861749048892,0.029455238578193824,0.003830355978615204,-0.5287343352843148,1.0025361705452605,1.0037537928609568,0.9984665772441366,0.9992316607847478,0.4310129244452757,0.9860500192556289,1.0152293592252417,0.004235655544337644,-0.024627707533634694,0.005273840258496188,0.02916068619241196,0.0005215803885773599,-0.5689870755547243,0.9992316607847478,1.0008562424305565,0.9970861711963954,1.0003060334162446,0.38162118352868973,0.9889498792671786,1.0179180946394415,0.002367560436119259,-0.026158113216600706,0.0037729701550892505,0.028869079330487907,0.001597339940018285,-0.6183788164713103,1.0003092890908856,1.0180462045345036,0.9990330646316531,1.0134915157118858,1.6417716006737502,1.001313165802098,1.0303459695336037,0.0030407737936250403,-0.025222631685051105,0.01900726116432481,0.02858038853718291,0.014799843525883457,0.6417716006737502,1.0
0.9998418583402154,1.0018545703738373,0.9966087399623974,1.0001581416597844,1.0,0.9880746362290654,1.0119253637709347,0.006748392918787596,-0.016980315227474573,0.005246660126980701,0.023850727541869204,0.0,0.0,1.0001581416597844,1.0004137241402444,0.9951998415388621,0.9989473196586057,0.9057842517951331,0.9845977821199824,1.0081240758399428,0.009080361978039849,-0.014468248309002204,0.005213058199706179,0.023612220266450695,-0.001210630550054291,-0.09421574820486692,0.9989441248776,0.9998322739971981,0.9952062311008736,0.9994584846195255,0.8828886420192787,0.9854919977376293,1.008801396715984,0.008680624302807511,-0.01462598410410897,0.0046309325828322945,0.02337609806378634,-0.0006995464128282293,-0.11711135798072124,0.9994552898385198,1.0016980261045556,0.9948803634382872,0.9974777203959612,0.7843129637533107,0.9818360676381853,1.0048240466555005,0.01043002728165565,-0.012686203209571385,0.006821378340365728,0.02314233708314839,-0.002679997444579273,-0.2156870362466893,0.9974777203959612,1.0004808145413653,0.996231755803719,0.9982125200272834,0.6990137523066264,0.9843627739834522,1.007176769298856,0.008578840785964013,-0.014266913455294567,0.004259803152254391,0.02291091371231679,-0.0019453139973167096,-0.3009862476933736,0.0
